Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:45:28,093;URBasic.dataLogData;INFO;actual_TCP_pose;9960.895999999999;-0.119785;-0.464032;0.192703;-0.268553;-2.597223;-0.070874
2019-12-07 19:45:28,093;URBasic.dataLogData;INFO;actual_tool_accelerometer;9960.895999999999;5.3014;0.4315;-10.7646
2019-12-07 19:45:28,094;URBasic.dataLogData;INFO;actual_TCP_force;9960.895999999999;5.0375;23.4854;-6.9372;-1.6986;0.3877;0.0136
2019-12-07 19:45:28,094;URBasic.dataLogData;INFO;actual_q;9960.895999999999;-1.481438;-1.673914;-2.042516;5.117484;1.070657;0.342484
2019-12-07 19:45:28,104;URBasic.dataLogData;INFO;actual_TCP_pose;9960.904;-0.119788;-0.464034;0.192705;-0.268565;-2.59719;-0.070843
2019-12-07 19:45:28,105;URBasic.dataLogData;INFO;actual_tool_accelerometer;9960.904;5.2834;0.4645;-10.7886
2019-12-07 19:45:28,105;URBasic.dataLogData;INFO;actual_TCP_force;9960.904;4.8761;23.5311;-6.8257;-1.7598;0.346;0.1865
2019-12-07 19:45:28,105;URBasic.dataLogData;INFO;actual_q;9960.904;-1.481438;-1.673914;-2.042516;5.117496;1.070621;0.342496
2019-12-07 19:45:28,111;URBasic.dataLogData;INFO;actual_TCP_pose;9960.912;-0.119777;-0.464037;0.192712;-0.268527;-2.597199;-0.070808
2019-12-07 19:45:28,111;URBasic.dataLogData;INFO;actual_tool_accelerometer;9960.912;5.2924;0.4495;-10.7527
2019-12-07 19:45:28,111;URBasic.dataLogData;INFO;actual_TCP_force;9960.912;5.2901;24.6293;-7.3224;-1.8539;0.45;0.0949
2019-12-07 19:45:28,111;URBasic.dataLogData;INFO;actual_q;9960.912;-1.481414;-1.673902;-2.042516;5.117507;1.070621;0.342484
2019-12-07 19:45:28,117;URBasic.dataLogData;INFO;actual_TCP_pose;9960.92;-0.11977;-0.464033;0.192705;-0.268523;-2.597217;-0.070838
2019-12-07 19:45:28,117;URBasic.dataLogData;INFO;actual_tool_accelerometer;9960.92;5.2954;0.4465;-10.7467
2019-12-07 19:45:28,117;URBasic.dataLogData;INFO;actual_TCP_force;9960.92;5.1956;24.4186;-6.7658;-1.7754;0.4539;0.1133
2019-12-07 19:45:28,118;URBasic.dataLogData;INFO;actual_q;9960.92;-1.481402;-1.673902;-2.042528;5.117496;1.070645;0.342496
2019-12-07 19:45:28,128;URBasic.dataLogData;INFO;actual_TCP_pose;9960.928;-0.119789;-0.464022;0.192712;-0.268569;-2.597192;-0.070827
2019-12-07 19:45:28,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;9960.928;5.2894;0.4345;-10.7557
2019-12-07 19:45:28,129;URBasic.dataLogData;INFO;actual_TCP_force;9960.928;5.7763;24.2803;-6.3318;-1.7148;0.3975;0.1666
2019-12-07 19:45:28,129;URBasic.dataLogData;INFO;actual_q;9960.928;-1.481438;-1.673878;-2.042539;5.117496;1.070621;0.342496
2019-12-07 19:45:28,134;URBasic.dataLogData;INFO;actual_TCP_pose;9960.936;-0.119801;-0.464036;0.192742;-0.268601;-2.59718;-0.070756
2019-12-07 19:45:28,135;URBasic.dataLogData;INFO;actual_tool_accelerometer;9960.936;5.3134;0.4405;-10.7646
2019-12-07 19:45:28,135;URBasic.dataLogData;INFO;actual_TCP_force;9960.936;5.3691;24.6406;-7.3702;-1.8439;0.4509;0.1525
2019-12-07 19:45:28,135;URBasic.dataLogData;INFO;actual_q;9960.936;-1.481462;-1.673866;-2.04248;5.117484;1.070597;0.342484
2019-12-07 19:45:28,141;URBasic.dataLogData;INFO;actual_TCP_pose;9960.944;-0.119784;-0.464039;0.192702;-0.268519;-2.597186;-0.070828
2019-12-07 19:45:28,141;URBasic.dataLogData;INFO;actual_tool_accelerometer;9960.944;5.2894;0.4525;-10.7766
2019-12-07 19:45:28,141;URBasic.dataLogData;INFO;actual_TCP_force;9960.944;5.8257;23.5663;-6.3466;-1.6221;0.4936;-0.0653
2019-12-07 19:45:28,142;URBasic.dataLogData;INFO;actual_q;9960.944;-1.481426;-1.673926;-2.042516;5.117519;1.070609;0.342472
2019-12-07 19:45:28,152;URBasic.dataLogData;INFO;actual_TCP_pose;9960.952;-0.119782;-0.46404;0.192711;-0.268573;-2.597194;-0.070804
2019-12-07 19:45:28,153;URBasic.dataLogData;INFO;actual_tool_accelerometer;9960.952;5.2684;0.4705;-10.7557
2019-12-07 19:45:28,153;URBasic.dataLogData;INFO;actual_TCP_force;9960.952;5.1498;24.3731;-7.0603;-1.8248;0.4893;0.0986
2019-12-07 19:45:28,153;URBasic.dataLogData;INFO;actual_q;9960.952;-1.481426;-1.673914;-2.042504;5.117507;1.070621;0.342508
2019-12-07 19:45:28,158;URBasic.dataLogData;INFO;actual_TCP_pose;9960.96;-0.119789;-0.464034;0.192704;-0.268539;-2.597187;-0.070816
2019-12-07 19:45:28,159;URBasic.dataLogData;INFO;actual_tool_accelerometer;9960.96;5.2804;0.4705;-10.7646
2019-12-07 19:45:28,159;URBasic.dataLogData;INFO;actual_TCP_force;9960.96;4.7797;23.4917;-7.2185;-1.7958;0.4245;0.0109
2019-12-07 19:45:28,159;URBasic.dataLogData;INFO;actual_q;9960.96;-1.481438;-1.673914;-2.042528;5.117532;1.070609;0.342472
2019-12-07 19:45:28,165;URBasic.dataLogData;INFO;actual_TCP_pose;9960.967999999999;-0.119784;-0.464035;0.192721;-0.268508;-2.59719;-0.070817
2019-12-07 19:45:28,165;URBasic.dataLogData;INFO;actual_tool_accelerometer;9960.967999999999;5.2954;0.4345;-10.7497
2019-12-07 19:45:28,165;URBasic.dataLogData;INFO;actual_TCP_force;9960.967999999999;5.3689;24.7245;-7.4802;-1.9155;0.4445;0.193
2019-12-07 19:45:28,166;URBasic.dataLogData;INFO;actual_q;9960.967999999999;-1.481426;-1.67389;-2.042504;5.117484;1.070609;0.34246
2019-12-07 19:45:28,176;URBasic.dataLogData;INFO;actual_TCP_pose;9960.975999999999;-0.119783;-0.464041;0.19274;-0.268594;-2.597255;-0.07074
2019-12-07 19:45:28,177;URBasic.dataLogData;INFO;actual_tool_accelerometer;9960.975999999999;5.2505;0.4555;-10.7557
2019-12-07 19:45:28,177;URBasic.dataLogData;INFO;actual_TCP_force;9960.975999999999;5.0321;23.3929;-6.7522;-1.7128;0.3655;0.0666
2019-12-07 19:45:28,177;URBasic.dataLogData;INFO;actual_q;9960.975999999999;-1.481438;-1.673866;-2.04248;5.117507;1.070669;0.342484
2019-12-07 19:45:28,183;URBasic.dataLogData;INFO;actual_TCP_pose;9960.984;-0.119799;-0.464036;0.192744;-0.268595;-2.597157;-0.070678
2019-12-07 19:45:28,183;URBasic.dataLogData;INFO;actual_tool_accelerometer;9960.984;5.2744;0.4675;-10.7736
2019-12-07 19:45:28,183;URBasic.dataLogData;INFO;actual_TCP_force;9960.984;5.6274;25.329;-7.5328;-1.938;0.4285;0.3307
2019-12-07 19:45:28,183;URBasic.dataLogData;INFO;actual_q;9960.984;-1.48145;-1.673854;-2.042504;5.117544;1.070561;0.342484
2019-12-07 19:45:28,189;URBasic.dataLogData;INFO;actual_TCP_pose;9960.992;-0.119771;-0.464041;0.192714;-0.268504;-2.597207;-0.070777
2019-12-07 19:45:28,189;URBasic.dataLogData;INFO;actual_tool_accelerometer;9960.992;5.3074;0.4555;-10.7706
2019-12-07 19:45:28,189;URBasic.dataLogData;INFO;actual_TCP_force;9960.992;5.0711;24.4941;-6.9065;-1.8832;0.3664;0.1493
2019-12-07 19:45:28,190;URBasic.dataLogData;INFO;actual_q;9960.992;-1.481402;-1.673902;-2.042516;5.117532;1.070621;0.342472
2019-12-07 19:45:28,200;URBasic.dataLogData;INFO;actual_TCP_pose;9961.0;-0.119793;-0.464037;0.192704;-0.268552;-2.597203;-0.070859
2019-12-07 19:45:28,201;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.0;5.3044;0.4405;-10.7796
2019-12-07 19:45:28,201;URBasic.dataLogData;INFO;actual_TCP_force;9961.0;5.8886;24.5691;-6.9251;-1.8398;0.4699;0.0258
2019-12-07 19:45:28,201;URBasic.dataLogData;INFO;actual_q;9961.0;-1.48145;-1.673926;-2.042504;5.117496;1.070633;0.342472
2019-12-07 19:45:28,207;URBasic.dataLogData;INFO;actual_TCP_pose;9961.008;-0.119795;-0.464035;0.192716;-0.268587;-2.597182;-0.070812
2019-12-07 19:45:28,207;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.008;5.2984;0.4405;-10.7407
2019-12-07 19:45:28,207;URBasic.dataLogData;INFO;actual_TCP_force;9961.008;4.9251;24.4104;-6.9222;-1.8416;0.4219;0.0845
2019-12-07 19:45:28,207;URBasic.dataLogData;INFO;actual_q;9961.008;-1.48145;-1.673902;-2.042504;5.117496;1.070609;0.342496
2019-12-07 19:45:28,213;URBasic.dataLogData;INFO;actual_TCP_pose;9961.016;-0.119784;-0.464032;0.192714;-0.268528;-2.59719;-0.070797
2019-12-07 19:45:28,213;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.016;5.3014;0.4435;-10.7557
2019-12-07 19:45:28,213;URBasic.dataLogData;INFO;actual_TCP_force;9961.016;4.9807;24.8076;-6.536;-1.8347;0.37;0.106
2019-12-07 19:45:28,214;URBasic.dataLogData;INFO;actual_q;9961.016;-1.481426;-1.67389;-2.042528;5.117519;1.070609;0.342472
2019-12-07 19:45:28,224;URBasic.dataLogData;INFO;actual_TCP_pose;9961.024;-0.119788;-0.464041;0.192709;-0.268549;-2.597192;-0.070846
2019-12-07 19:45:28,225;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.024;5.3074;0.4465;-10.7557
2019-12-07 19:45:28,225;URBasic.dataLogData;INFO;actual_TCP_force;9961.024;5.4737;24.2599;-7.0805;-1.8742;0.4336;0.0888
2019-12-07 19:45:28,225;URBasic.dataLogData;INFO;actual_q;9961.024;-1.481438;-1.673926;-2.042491;5.117484;1.070621;0.342484
2019-12-07 19:45:28,231;URBasic.dataLogData;INFO;actual_TCP_pose;9961.032;-0.119794;-0.46403;0.192737;-0.268545;-2.597209;-0.070772
2019-12-07 19:45:28,231;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.032;5.3044;0.4585;-10.7377
2019-12-07 19:45:28,231;URBasic.dataLogData;INFO;actual_TCP_force;9961.032;5.6678;24.4826;-6.9845;-1.7797;0.4519;0.2104
2019-12-07 19:45:28,231;URBasic.dataLogData;INFO;actual_q;9961.032;-1.48145;-1.673854;-2.042504;5.117496;1.070621;0.342448
2019-12-07 19:45:28,237;URBasic.dataLogData;INFO;actual_TCP_pose;9961.039999999999;-0.119805;-0.464027;0.192716;-0.268589;-2.597194;-0.070833
2019-12-07 19:45:28,237;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.039999999999;5.2654;0.4525;-10.7646
2019-12-07 19:45:28,237;URBasic.dataLogData;INFO;actual_TCP_force;9961.039999999999;5.3234;24.2736;-7.346;-1.8662;0.3976;0.2223
2019-12-07 19:45:28,238;URBasic.dataLogData;INFO;actual_q;9961.039999999999;-1.481474;-1.67389;-2.042516;5.117496;1.070621;0.342472
2019-12-07 19:45:28,248;URBasic.dataLogData;INFO;actual_TCP_pose;9961.047999999999;-0.119788;-0.464039;0.19272;-0.268589;-2.597193;-0.070807
2019-12-07 19:45:28,249;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.047999999999;5.2864;0.4495;-10.7586
2019-12-07 19:45:28,249;URBasic.dataLogData;INFO;actual_TCP_force;9961.047999999999;5.4014;24.501;-7.3825;-1.9257;0.4501;0.1205
2019-12-07 19:45:28,249;URBasic.dataLogData;INFO;actual_q;9961.047999999999;-1.481438;-1.673902;-2.042491;5.117484;1.070621;0.342508
2019-12-07 19:45:28,255;URBasic.dataLogData;INFO;actual_TCP_pose;9961.055999999999;-0.119777;-0.464052;0.192738;-0.268565;-2.5972;-0.070708
2019-12-07 19:45:28,255;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.055999999999;5.2834;0.4435;-10.7137
2019-12-07 19:45:28,255;URBasic.dataLogData;INFO;actual_TCP_force;9961.055999999999;5.3154;24.7669;-7.2381;-1.8629;0.4593;0.0379
2019-12-07 19:45:28,255;URBasic.dataLogData;INFO;actual_q;9961.055999999999;-1.481414;-1.67389;-2.042467;5.117519;1.070609;0.342496
2019-12-07 19:45:28,261;URBasic.dataLogData;INFO;actual_TCP_pose;9961.064;-0.119771;-0.464038;0.192717;-0.268522;-2.597216;-0.070777
2019-12-07 19:45:28,261;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.064;5.2954;0.4226;-10.7766
2019-12-07 19:45:28,261;URBasic.dataLogData;INFO;actual_TCP_force;9961.064;6.0059;23.6245;-6.7517;-1.7373;0.4641;-0.0498
2019-12-07 19:45:28,262;URBasic.dataLogData;INFO;actual_q;9961.064;-1.481402;-1.67389;-2.042516;5.117519;1.070633;0.342484
2019-12-07 19:45:28,272;URBasic.dataLogData;INFO;actual_TCP_pose;9961.072;-0.119791;-0.464042;0.192738;-0.268552;-2.597173;-0.070748
2019-12-07 19:45:28,273;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.072;5.2954;0.4495;-10.7766
2019-12-07 19:45:28,273;URBasic.dataLogData;INFO;actual_TCP_force;9961.072;5.2173;24.1882;-7.3064;-1.8565;0.405;0.1069
2019-12-07 19:45:28,273;URBasic.dataLogData;INFO;actual_q;9961.072;-1.481438;-1.673878;-2.04248;5.117496;1.070585;0.342472
2019-12-07 19:45:28,278;URBasic.dataLogData;INFO;actual_TCP_pose;9961.08;-0.119783;-0.464034;0.192717;-0.268546;-2.5972;-0.070797
2019-12-07 19:45:28,279;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.08;5.2984;0.4405;-10.7976
2019-12-07 19:45:28,279;URBasic.dataLogData;INFO;actual_TCP_force;9961.08;5.6786;24.592;-7.3254;-1.83;0.4277;0.1259
2019-12-07 19:45:28,279;URBasic.dataLogData;INFO;actual_q;9961.08;-1.481426;-1.67389;-2.042516;5.117507;1.070621;0.342484
2019-12-07 19:45:28,285;URBasic.dataLogData;INFO;actual_TCP_pose;9961.088;-0.119785;-0.464038;0.192725;-0.268522;-2.597177;-0.070808
2019-12-07 19:45:28,285;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.088;5.2684;0.4945;-10.7527
2019-12-07 19:45:28,285;URBasic.dataLogData;INFO;actual_TCP_force;9961.088;5.1401;24.914;-7.4202;-1.9863;0.4212;0.1679
2019-12-07 19:45:28,286;URBasic.dataLogData;INFO;actual_q;9961.088;-1.481426;-1.67389;-2.042491;5.117472;1.070597;0.342472
2019-12-07 19:45:28,296;URBasic.dataLogData;INFO;actual_TCP_pose;9961.096;-0.11979;-0.464028;0.192727;-0.268559;-2.597187;-0.070797
2019-12-07 19:45:28,297;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.096;5.2894;0.4555;-10.7616
2019-12-07 19:45:28,297;URBasic.dataLogData;INFO;actual_TCP_force;9961.096;5.7705;24.2741;-6.9671;-1.8331;0.5404;0.0145
2019-12-07 19:45:28,297;URBasic.dataLogData;INFO;actual_q;9961.096;-1.481438;-1.673866;-2.042516;5.117484;1.070609;0.342484
2019-12-07 19:45:28,303;URBasic.dataLogData;INFO;actual_TCP_pose;9961.104;-0.119778;-0.464045;0.19271;-0.268485;-2.597187;-0.070842
2019-12-07 19:45:28,303;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.104;5.2924;0.4525;-10.7527
2019-12-07 19:45:28,303;URBasic.dataLogData;INFO;actual_TCP_force;9961.104;5.6377;24.295;-6.5843;-1.7704;0.449;0.0783
2019-12-07 19:45:28,303;URBasic.dataLogData;INFO;actual_q;9961.104;-1.481414;-1.673926;-2.042491;5.117484;1.070609;0.34246
2019-12-07 19:45:28,309;URBasic.dataLogData;INFO;actual_TCP_pose;9961.112;-0.119781;-0.46404;0.192719;-0.268561;-2.597207;-0.070811
2019-12-07 19:45:28,309;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.112;5.2864;0.4615;-10.7377
2019-12-07 19:45:28,309;URBasic.dataLogData;INFO;actual_TCP_force;9961.112;5.3304;24.6859;-7.1428;-1.8568;0.4343;0.237
2019-12-07 19:45:28,310;URBasic.dataLogData;INFO;actual_q;9961.112;-1.481426;-1.673902;-2.042491;5.117484;1.070633;0.342496
2019-12-07 19:45:28,320;URBasic.dataLogData;INFO;actual_TCP_pose;9961.119999999999;-0.119772;-0.464049;0.192727;-0.268561;-2.597247;-0.070788
2019-12-07 19:45:28,321;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.119999999999;5.2804;0.4555;-10.7676
2019-12-07 19:45:28,321;URBasic.dataLogData;INFO;actual_TCP_force;9961.119999999999;5.7596;25.2103;-6.9654;-1.9114;0.4631;0.1927
2019-12-07 19:45:28,321;URBasic.dataLogData;INFO;actual_q;9961.119999999999;-1.481414;-1.673902;-2.042467;5.117484;1.070669;0.342496
2019-12-07 19:45:28,327;URBasic.dataLogData;INFO;actual_TCP_pose;9961.127999999999;-0.119786;-0.464032;0.192738;-0.268532;-2.597172;-0.070758
2019-12-07 19:45:28,327;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.127999999999;5.2924;0.4585;-10.7856
2019-12-07 19:45:28,327;URBasic.dataLogData;INFO;actual_TCP_force;9961.127999999999;5.8001;23.5336;-7.4432;-1.7891;0.528;0.0351
2019-12-07 19:45:28,327;URBasic.dataLogData;INFO;actual_q;9961.127999999999;-1.481426;-1.673854;-2.042504;5.117484;1.070585;0.342472
2019-12-07 19:45:28,333;URBasic.dataLogData;INFO;actual_TCP_pose;9961.136;-0.119783;-0.464043;0.192728;-0.268541;-2.597197;-0.070751
2019-12-07 19:45:28,333;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.136;5.2744;0.4585;-10.7796
2019-12-07 19:45:28,334;URBasic.dataLogData;INFO;actual_TCP_force;9961.136;5.2615;24.8376;-7.2718;-1.8993;0.4397;0.0408
2019-12-07 19:45:28,334;URBasic.dataLogData;INFO;actual_q;9961.136;-1.481426;-1.67389;-2.042491;5.117519;1.070609;0.342472
2019-12-07 19:45:28,344;URBasic.dataLogData;INFO;actual_TCP_pose;9961.144;-0.11979;-0.464037;0.192717;-0.268537;-2.597175;-0.070813
2019-12-07 19:45:28,345;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.144;5.2684;0.4765;-10.7676
2019-12-07 19:45:28,345;URBasic.dataLogData;INFO;actual_TCP_force;9961.144;4.7337;24.6935;-7.7272;-1.9544;0.3378;0.361
2019-12-07 19:45:28,345;URBasic.dataLogData;INFO;actual_q;9961.144;-1.481438;-1.673902;-2.042504;5.117496;1.070597;0.342472
2019-12-07 19:45:28,351;URBasic.dataLogData;INFO;actual_TCP_pose;9961.152;-0.11978;-0.464041;0.192732;-0.2686;-2.597228;-0.070735
2019-12-07 19:45:28,351;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.152;5.3134;0.4435;-10.7527
2019-12-07 19:45:28,351;URBasic.dataLogData;INFO;actual_TCP_force;9961.152;5.6819;24.2126;-7.1426;-1.8209;0.4755;0.0788
2019-12-07 19:45:28,351;URBasic.dataLogData;INFO;actual_q;9961.152;-1.481426;-1.673878;-2.042491;5.117519;1.070645;0.342508
2019-12-07 19:45:28,357;URBasic.dataLogData;INFO;actual_TCP_pose;9961.16;-0.119788;-0.464033;0.192725;-0.268531;-2.597202;-0.07081
2019-12-07 19:45:28,357;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.16;5.2954;0.4345;-10.7796
2019-12-07 19:45:28,357;URBasic.dataLogData;INFO;actual_TCP_force;9961.16;5.2742;24.4825;-7.3149;-1.8648;0.4462;0.0849
2019-12-07 19:45:28,358;URBasic.dataLogData;INFO;actual_q;9961.16;-1.481438;-1.673878;-2.042504;5.117484;1.070621;0.34246
2019-12-07 19:45:28,368;URBasic.dataLogData;INFO;actual_TCP_pose;9961.168;-0.119779;-0.464033;0.192705;-0.268497;-2.597194;-0.070796
2019-12-07 19:45:28,369;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.168;5.2864;0.4525;-10.8036
2019-12-07 19:45:28,369;URBasic.dataLogData;INFO;actual_TCP_force;9961.168;6.0256;24.6262;-7.3553;-1.8839;0.5396;0.1228
2019-12-07 19:45:28,369;URBasic.dataLogData;INFO;actual_q;9961.168;-1.481414;-1.673902;-2.042539;5.117544;1.070609;0.34246
2019-12-07 19:45:28,375;URBasic.dataLogData;INFO;actual_TCP_pose;9961.176;-0.119783;-0.464037;0.192736;-0.268555;-2.597204;-0.070766
2019-12-07 19:45:28,375;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.176;5.2894;0.4435;-10.7197
2019-12-07 19:45:28,375;URBasic.dataLogData;INFO;actual_TCP_force;9961.176;5.1758;24.4927;-7.4966;-1.8566;0.4803;0.1316
2019-12-07 19:45:28,375;URBasic.dataLogData;INFO;actual_q;9961.176;-1.481426;-1.673866;-2.042491;5.117484;1.070621;0.342484
2019-12-07 19:45:28,381;URBasic.dataLogData;INFO;actual_TCP_pose;9961.184;-0.119794;-0.464017;0.192721;-0.268592;-2.597204;-0.07082
2019-12-07 19:45:28,381;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.184;5.2774;0.4525;-10.7467
2019-12-07 19:45:28,381;URBasic.dataLogData;INFO;actual_TCP_force;9961.184;5.2877;24.2336;-6.9926;-1.7456;0.4574;0.0491
2019-12-07 19:45:28,382;URBasic.dataLogData;INFO;actual_q;9961.184;-1.48145;-1.673854;-2.042539;5.117484;1.070633;0.342496
2019-12-07 19:45:28,392;URBasic.dataLogData;INFO;actual_TCP_pose;9961.192;-0.119785;-0.464025;0.192722;-0.26854;-2.597186;-0.070808
2019-12-07 19:45:28,393;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.192;5.2684;0.4765;-10.7706
2019-12-07 19:45:28,393;URBasic.dataLogData;INFO;actual_TCP_force;9961.192;5.3805;25.0635;-7.2669;-1.9424;0.5131;0.0743
2019-12-07 19:45:28,393;URBasic.dataLogData;INFO;actual_q;9961.192;-1.481426;-1.673866;-2.042528;5.117484;1.070609;0.342484
2019-12-07 19:45:28,398;URBasic.dataLogData;INFO;actual_TCP_pose;9961.199999999999;-0.119789;-0.464029;0.192733;-0.26859;-2.597204;-0.07075
2019-12-07 19:45:28,399;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.199999999999;5.2834;0.4435;-10.7227
2019-12-07 19:45:28,399;URBasic.dataLogData;INFO;actual_TCP_force;9961.199999999999;5.3069;25.2603;-7.1451;-1.9208;0.446;0.1013
2019-12-07 19:45:28,399;URBasic.dataLogData;INFO;actual_q;9961.199999999999;-1.481438;-1.673854;-2.042516;5.117507;1.070621;0.342496
2019-12-07 19:45:28,405;URBasic.dataLogData;INFO;actual_TCP_pose;9961.207999999999;-0.11977;-0.464045;0.192712;-0.268538;-2.597215;-0.070772
2019-12-07 19:45:28,405;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.207999999999;5.2804;0.4495;-10.7796
2019-12-07 19:45:28,405;URBasic.dataLogData;INFO;actual_TCP_force;9961.207999999999;4.9443;23.1164;-6.9326;-1.6706;0.3646;0.0739
2019-12-07 19:45:28,406;URBasic.dataLogData;INFO;actual_q;9961.207999999999;-1.481402;-1.673914;-2.042504;5.117532;1.070633;0.342496
2019-12-07 19:45:28,416;URBasic.dataLogData;INFO;actual_TCP_pose;9961.216;-0.119797;-0.464033;0.192743;-0.268599;-2.597168;-0.070743
2019-12-07 19:45:28,417;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.216;5.2864;0.4345;-10.7826
2019-12-07 19:45:28,417;URBasic.dataLogData;INFO;actual_TCP_force;9961.216;5.5463;23.5292;-6.93;-1.7335;0.484;0.0295
2019-12-07 19:45:28,417;URBasic.dataLogData;INFO;actual_q;9961.216;-1.48145;-1.673854;-2.042491;5.117484;1.070585;0.342496
2019-12-07 19:45:28,423;URBasic.dataLogData;INFO;actual_TCP_pose;9961.224;-0.119776;-0.464047;0.192725;-0.268551;-2.597202;-0.070773
2019-12-07 19:45:28,423;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.224;5.2684;0.4675;-10.7407
2019-12-07 19:45:28,423;URBasic.dataLogData;INFO;actual_TCP_force;9961.224;4.8329;23.7057;-7.1519;-1.7413;0.3998;0.1347
2019-12-07 19:45:28,423;URBasic.dataLogData;INFO;actual_q;9961.224;-1.481414;-1.673902;-2.04248;5.117496;1.070621;0.342496
2019-12-07 19:45:28,429;URBasic.dataLogData;INFO;actual_TCP_pose;9961.232;-0.119793;-0.464028;0.1927;-0.268563;-2.597199;-0.07087
2019-12-07 19:45:28,429;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.232;5.2624;0.4705;-10.7796
2019-12-07 19:45:28,429;URBasic.dataLogData;INFO;actual_TCP_force;9961.232;5.0769;24.6583;-7.7834;-1.9333;0.418;0.1053
2019-12-07 19:45:28,430;URBasic.dataLogData;INFO;actual_q;9961.232;-1.48145;-1.673914;-2.042528;5.117496;1.070633;0.342484
2019-12-07 19:45:28,440;URBasic.dataLogData;INFO;actual_TCP_pose;9961.24;-0.119776;-0.464037;0.192724;-0.268515;-2.597223;-0.070759
2019-12-07 19:45:28,441;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.24;5.2924;0.4675;-10.7557
2019-12-07 19:45:28,441;URBasic.dataLogData;INFO;actual_TCP_force;9961.24;5.5921;24.7953;-7.2753;-1.8815;0.4807;0.0669
2019-12-07 19:45:28,441;URBasic.dataLogData;INFO;actual_q;9961.24;-1.481414;-1.673878;-2.042516;5.117532;1.070633;0.34246
2019-12-07 19:45:28,447;URBasic.dataLogData;INFO;actual_TCP_pose;9961.248;-0.119789;-0.464031;0.19271;-0.268534;-2.597193;-0.070851
2019-12-07 19:45:28,447;URBasic.dataLogData;INFO;actual_tool_accelerometer;9961.248;5.2924;0.4495;-10.7257
2019-12-07 19:45:28,447;URBasic.dataLogData;INFO;actual_TCP_force;9961.248;5.216;23.9554;-7.1461;-1.7787;0.4129;0.1104
