Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:44:43,682;URBasic.dataLogData;INFO;actual_TCP_force;9916.48;2.451;-3.3906;-11.3826;0.3645;-0.0526;-0.4346
2019-12-07 19:44:43,688;URBasic.dataLogData;INFO;actual_q;9916.488;-1.586101;-1.670849;-2.049022;5.286005;1.545451;0.194443
2019-12-07 19:44:43,688;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.488;0.6923;0.3177;-12.0503
2019-12-07 19:44:43,689;URBasic.dataLogData;INFO;actual_TCP_pose;9916.488;-0.119793;-0.464004;0.192684;-0.319165;-3.092882;-0.002539
2019-12-07 19:44:43,689;URBasic.dataLogData;INFO;actual_TCP_force;9916.488;2.4278;-3.7977;-11.6096;0.3985;-0.0666;-0.6267
2019-12-07 19:44:43,694;URBasic.dataLogData;INFO;actual_q;9916.496;-1.586078;-1.670812;-2.049022;5.285982;1.545487;0.194431
2019-12-07 19:44:43,695;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.496;0.6593;0.3147;-12.0803
2019-12-07 19:44:43,695;URBasic.dataLogData;INFO;actual_TCP_pose;9916.496;-0.119778;-0.464001;0.192699;-0.319114;-3.092924;-0.002525
2019-12-07 19:44:43,695;URBasic.dataLogData;INFO;actual_TCP_force;9916.496;2.7335;-3.1628;-11.5519;0.3098;-0.048;-0.5692
2019-12-07 19:44:43,706;URBasic.dataLogData;INFO;actual_q;9916.503999999999;-1.586126;-1.670849;-2.049046;5.286005;1.545475;0.194443
2019-12-07 19:44:43,706;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.503999999999;0.6803;0.2787;-12.0892
2019-12-07 19:44:43,706;URBasic.dataLogData;INFO;actual_TCP_pose;9916.503999999999;-0.119802;-0.463994;0.192674;-0.319204;-3.092899;-0.00258
2019-12-07 19:44:43,707;URBasic.dataLogData;INFO;actual_TCP_force;9916.503999999999;2.2491;-4.4382;-11.6385;0.4097;-0.0717;-0.5589
2019-12-07 19:44:43,712;URBasic.dataLogData;INFO;actual_q;9916.511999999999;-1.586089;-1.670861;-2.049022;5.285994;1.545463;0.194431
2019-12-07 19:44:43,712;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.511999999999;0.6833;0.2937;-12.1192
2019-12-07 19:44:43,713;URBasic.dataLogData;INFO;actual_TCP_pose;9916.511999999999;-0.119786;-0.464006;0.192677;-0.319128;-3.092895;-0.002578
2019-12-07 19:44:43,713;URBasic.dataLogData;INFO;actual_TCP_force;9916.511999999999;2.4047;-3.3696;-11.5802;0.2743;-0.0684;-0.5954
2019-12-07 19:44:43,718;URBasic.dataLogData;INFO;actual_q;9916.52;-1.586126;-1.670849;-2.048998;5.286005;1.545487;0.194455
2019-12-07 19:44:43,719;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.52;0.6743;0.3147;-12.1222
2019-12-07 19:44:43,719;URBasic.dataLogData;INFO;actual_TCP_pose;9916.52;-0.119801;-0.464009;0.192694;-0.319226;-3.092913;-0.002508
2019-12-07 19:44:43,719;URBasic.dataLogData;INFO;actual_TCP_force;9916.52;3.4088;-3.3985;-11.4508;0.4257;0.0225;-0.6952
2019-12-07 19:44:43,730;URBasic.dataLogData;INFO;actual_q;9916.528;-1.586114;-1.670861;-2.049022;5.286005;1.545439;0.194431
2019-12-07 19:44:43,730;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.528;0.6593;0.3386;-12.0862
2019-12-07 19:44:43,730;URBasic.dataLogData;INFO;actual_TCP_pose;9916.528;-0.1198;-0.464004;0.192678;-0.319164;-3.092869;-0.002557
2019-12-07 19:44:43,730;URBasic.dataLogData;INFO;actual_TCP_force;9916.528;2.3316;-3.8778;-11.5108;0.3752;-0.0766;-0.6532
2019-12-07 19:44:43,736;URBasic.dataLogData;INFO;actual_q;9916.536;-1.586114;-1.670824;-2.049022;5.285957;1.545463;0.194419
2019-12-07 19:44:43,736;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.536;0.6593;0.3207;-12.1402
2019-12-07 19:44:43,737;URBasic.dataLogData;INFO;actual_TCP_pose;9916.536;-0.119798;-0.463995;0.192691;-0.319148;-3.092893;-0.002579
2019-12-07 19:44:43,737;URBasic.dataLogData;INFO;actual_TCP_force;9916.536;3.1304;-4.1885;-11.4035;0.335;0.0095;-0.9379
2019-12-07 19:44:43,742;URBasic.dataLogData;INFO;actual_q;9916.544;-1.586114;-1.670812;-2.04901;5.286017;1.545451;0.194443
2019-12-07 19:44:43,743;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.544;0.6593;0.3267;-12.0833
2019-12-07 19:44:43,743;URBasic.dataLogData;INFO;actual_TCP_pose;9916.544;-0.119799;-0.464004;0.192707;-0.319186;-3.092885;-0.002446
2019-12-07 19:44:43,743;URBasic.dataLogData;INFO;actual_TCP_force;9916.544;2.0907;-4.4717;-11.2852;0.5698;-0.1054;-0.4278
2019-12-07 19:44:43,754;URBasic.dataLogData;INFO;actual_q;9916.552;-1.586114;-1.670849;-2.049022;5.286017;1.545451;0.194455
2019-12-07 19:44:43,754;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.552;0.6743;0.2997;-12.1132
2019-12-07 19:44:43,754;URBasic.dataLogData;INFO;actual_TCP_pose;9916.552;-0.119799;-0.464004;0.192685;-0.319203;-3.092879;-0.002521
2019-12-07 19:44:43,754;URBasic.dataLogData;INFO;actual_TCP_force;9916.552;3.4282;-3.1537;-11.03;0.4647;0.0104;-0.9829
2019-12-07 19:44:43,760;URBasic.dataLogData;INFO;actual_q;9916.56;-1.586114;-1.670849;-2.049033;5.285982;1.545475;0.194443
2019-12-07 19:44:43,760;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.56;0.6983;0.3297;-12.0892
2019-12-07 19:44:43,760;URBasic.dataLogData;INFO;actual_TCP_pose;9916.56;-0.119796;-0.463997;0.192677;-0.319186;-3.0929;-0.002598
2019-12-07 19:44:43,761;URBasic.dataLogData;INFO;actual_TCP_force;9916.56;2.1725;-3.4243;-11.7166;0.2953;-0.1068;-0.4327
2019-12-07 19:44:43,766;URBasic.dataLogData;INFO;actual_q;9916.568;-1.586089;-1.670824;-2.049033;5.286041;1.545511;0.194467
2019-12-07 19:44:43,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.568;0.6803;0.2907;-12.1132
2019-12-07 19:44:43,767;URBasic.dataLogData;INFO;actual_TCP_pose;9916.568;-0.119781;-0.464003;0.192694;-0.319191;-3.092943;-0.002472
2019-12-07 19:44:43,767;URBasic.dataLogData;INFO;actual_TCP_force;9916.568;3.2274;-3.4675;-11.4497;0.4189;0.0308;-0.8041
2019-12-07 19:44:43,778;URBasic.dataLogData;INFO;actual_q;9916.576;-1.586114;-1.670812;-2.049022;5.285982;1.545475;0.194443
2019-12-07 19:44:43,778;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.576;0.6713;0.2847;-12.1462
2019-12-07 19:44:43,778;URBasic.dataLogData;INFO;actual_TCP_pose;9916.576;-0.119796;-0.463996;0.192699;-0.319187;-3.092904;-0.002524
2019-12-07 19:44:43,778;URBasic.dataLogData;INFO;actual_TCP_force;9916.576;1.9346;-4.2623;-11.9158;0.2974;-0.1171;-0.3919
2019-12-07 19:44:43,784;URBasic.dataLogData;INFO;actual_q;9916.583999999999;-1.586114;-1.670873;-2.049033;5.286029;1.545487;0.194431
2019-12-07 19:44:43,784;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.583999999999;0.6623;0.3027;-12.1282
2019-12-07 19:44:43,785;URBasic.dataLogData;INFO;actual_TCP_pose;9916.583999999999;-0.119795;-0.464004;0.19267;-0.319169;-3.092916;-0.002563
2019-12-07 19:44:43,785;URBasic.dataLogData;INFO;actual_TCP_force;9916.583999999999;3.4603;-3.7526;-11.4994;0.3063;0.0586;-1.1003
2019-12-07 19:44:43,790;URBasic.dataLogData;INFO;actual_q;9916.591999999999;-1.586101;-1.670836;-2.04901;5.286005;1.545439;0.194431
2019-12-07 19:44:43,791;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.591999999999;0.6593;0.3177;-12.0892
2019-12-07 19:44:43,791;URBasic.dataLogData;INFO;actual_TCP_pose;9916.591999999999;-0.119795;-0.464007;0.192695;-0.319146;-3.092874;-0.002499
2019-12-07 19:44:43,791;URBasic.dataLogData;INFO;actual_TCP_force;9916.591999999999;1.2368;-3.5757;-11.496;0.319;-0.1667;-0.3246
2019-12-07 19:44:43,802;URBasic.dataLogData;INFO;actual_q;9916.6;-1.586126;-1.670824;-2.048986;5.28597;1.545475;0.194467
2019-12-07 19:44:43,802;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.6;0.6683;0.3326;-12.0773
2019-12-07 19:44:43,802;URBasic.dataLogData;INFO;actual_TCP_pose;9916.6;-0.119802;-0.464007;0.192707;-0.319243;-3.0929;-0.002504
2019-12-07 19:44:43,803;URBasic.dataLogData;INFO;actual_TCP_force;9916.6;3.2527;-3.7161;-11.1277;0.4213;0.0054;-0.7225
2019-12-07 19:44:43,808;URBasic.dataLogData;INFO;actual_q;9916.608;-1.586114;-1.670801;-2.049022;5.286005;1.545511;0.194443
2019-12-07 19:44:43,808;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.608;0.6503;0.3147;-12.0803
2019-12-07 19:44:43,809;URBasic.dataLogData;INFO;actual_TCP_pose;9916.608;-0.119793;-0.463998;0.192706;-0.319192;-3.092943;-0.002473
2019-12-07 19:44:43,809;URBasic.dataLogData;INFO;actual_TCP_force;9916.608;2.2834;-3.6556;-12.295;0.1846;-0.0925;-0.2654
2019-12-07 19:44:43,814;URBasic.dataLogData;INFO;actual_q;9916.616;-1.586126;-1.670824;-2.04901;5.286005;1.545499;0.194407
2019-12-07 19:44:43,815;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.616;0.6863;0.2997;-12.0683
2019-12-07 19:44:43,815;URBasic.dataLogData;INFO;actual_TCP_pose;9916.616;-0.119799;-0.464003;0.1927;-0.319153;-3.092934;-0.002491
2019-12-07 19:44:43,815;URBasic.dataLogData;INFO;actual_TCP_force;9916.616;3.5099;-3.5178;-12.4199;0.1142;0.0408;-0.8488
2019-12-07 19:44:43,826;URBasic.dataLogData;INFO;actual_q;9916.624;-1.586101;-1.670896;-2.049022;5.285994;1.545487;0.194467
2019-12-07 19:44:43,826;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.624;0.6863;0.3087;-12.0892
2019-12-07 19:44:43,826;URBasic.dataLogData;INFO;actual_TCP_pose;9916.624;-0.11979;-0.464008;0.192661;-0.319204;-3.092908;-0.002636
2019-12-07 19:44:43,827;URBasic.dataLogData;INFO;actual_TCP_force;9916.624;2.6135;-3.8472;-11.1445;0.4895;-0.0366;-0.534
2019-12-07 19:44:43,832;URBasic.dataLogData;INFO;actual_q;9916.632;-1.586078;-1.670861;-2.04901;5.285994;1.545463;0.194431
2019-12-07 19:44:43,832;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.632;0.6773;0.3147;-12.0952
2019-12-07 19:44:43,833;URBasic.dataLogData;INFO;actual_TCP_pose;9916.632;-0.119781;-0.464011;0.192683;-0.31911;-3.092898;-0.002558
2019-12-07 19:44:43,833;URBasic.dataLogData;INFO;actual_TCP_force;9916.632;3.2063;-3.2444;-11.5232;0.2256;0.0302;-0.6752
2019-12-07 19:44:43,838;URBasic.dataLogData;INFO;actual_q;9916.64;-1.586089;-1.670849;-2.04901;5.286017;1.545451;0.194407
2019-12-07 19:44:43,839;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.64;0.6473;0.3057;-12.1132
2019-12-07 19:44:43,839;URBasic.dataLogData;INFO;actual_TCP_pose;9916.64;-0.119788;-0.464011;0.19269;-0.319091;-3.092891;-0.002502
2019-12-07 19:44:43,839;URBasic.dataLogData;INFO;actual_TCP_force;9916.64;2.0461;-3.7513;-11.3014;0.4237;-0.1363;-0.3824
2019-12-07 19:44:43,850;URBasic.dataLogData;INFO;actual_q;9916.648;-1.586114;-1.670861;-2.04901;5.285994;1.545463;0.194407
2019-12-07 19:44:43,850;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.648;0.6593;0.2967;-12.0922
2019-12-07 19:44:43,850;URBasic.dataLogData;INFO;actual_TCP_pose;9916.648;-0.119798;-0.464007;0.192683;-0.319129;-3.092896;-0.00256
2019-12-07 19:44:43,850;URBasic.dataLogData;INFO;actual_TCP_force;9916.648;2.4885;-3.6286;-11.1553;0.4762;-0.0345;-0.9426
2019-12-07 19:44:43,856;URBasic.dataLogData;INFO;actual_q;9916.655999999999;-1.586089;-1.670849;-2.04901;5.286017;1.545463;0.194467
2019-12-07 19:44:43,856;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.655999999999;0.6593;0.3177;-12.1162
2019-12-07 19:44:43,857;URBasic.dataLogData;INFO;actual_TCP_pose;9916.655999999999;-0.119787;-0.464011;0.19269;-0.319185;-3.092894;-0.002502
2019-12-07 19:44:43,857;URBasic.dataLogData;INFO;actual_TCP_force;9916.655999999999;2.2394;-4.1987;-11.1646;0.4422;-0.0883;-0.5872
2019-12-07 19:44:43,867;URBasic.dataLogData;INFO;actual_q;9916.663999999999;-1.586126;-1.670836;-2.049022;5.285982;1.545475;0.194419
2019-12-07 19:44:43,868;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.663999999999;0.6743;0.3117;-12.1132
2019-12-07 19:44:43,868;URBasic.dataLogData;INFO;actual_TCP_pose;9916.663999999999;-0.119802;-0.463998;0.192687;-0.319168;-3.092904;-0.002562
2019-12-07 19:44:43,868;URBasic.dataLogData;INFO;actual_TCP_force;9916.663999999999;2.9784;-3.6489;-11.7488;0.2599;-0.006;-0.7719
2019-12-07 19:44:43,874;URBasic.dataLogData;INFO;actual_q;9916.671999999999;-1.586078;-1.670849;-2.049046;5.285994;1.545511;0.194443
2019-12-07 19:44:43,874;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.671999999999;0.6413;0.3177;-12.1312
2019-12-07 19:44:43,874;URBasic.dataLogData;INFO;actual_TCP_pose;9916.671999999999;-0.119776;-0.463998;0.192673;-0.319133;-3.092941;-0.002603
2019-12-07 19:44:43,874;URBasic.dataLogData;INFO;actual_TCP_force;9916.671999999999;2.2531;-3.7767;-11.0821;0.4335;-0.0882;-0.4506
2019-12-07 19:44:43,880;URBasic.dataLogData;INFO;actual_q;9916.68;-1.586114;-1.670824;-2.049022;5.286005;1.545499;0.194443
2019-12-07 19:44:43,880;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.68;0.6533;0.3326;-12.1192
2019-12-07 19:44:43,880;URBasic.dataLogData;INFO;actual_TCP_pose;9916.68;-0.119794;-0.464;0.192695;-0.31919;-3.092929;-0.002509
2019-12-07 19:44:43,881;URBasic.dataLogData;INFO;actual_TCP_force;9916.68;2.8736;-4.1987;-11.9776;0.3388;-0.0311;-0.5427
2019-12-07 19:44:43,891;URBasic.dataLogData;INFO;actual_q;9916.688;-1.586138;-1.670861;-2.049022;5.285994;1.545475;0.194419
2019-12-07 19:44:43,892;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.688;0.6623;0.3237;-12.0952
2019-12-07 19:44:43,892;URBasic.dataLogData;INFO;actual_TCP_pose;9916.688;-0.119808;-0.464;0.192677;-0.319186;-3.092901;-0.002581
2019-12-07 19:44:43,892;URBasic.dataLogData;INFO;actual_TCP_force;9916.688;3.6512;-4.7408;-12.4099;0.3274;0.0815;-0.8145
2019-12-07 19:44:43,898;URBasic.dataLogData;INFO;actual_q;9916.696;-1.586101;-1.670849;-2.049046;5.286005;1.545463;0.194443
2019-12-07 19:44:43,898;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.696;0.6683;0.3177;-12.1252
2019-12-07 19:44:43,898;URBasic.dataLogData;INFO;actual_TCP_pose;9916.696;-0.119792;-0.463997;0.192674;-0.319165;-3.092891;-0.002578
2019-12-07 19:44:43,898;URBasic.dataLogData;INFO;actual_TCP_force;9916.696;2.0776;-4.2284;-10.845;0.5574;-0.0943;-0.5773
2019-12-07 19:44:43,904;URBasic.dataLogData;INFO;actual_q;9916.704;-1.586101;-1.670812;-2.049046;5.285994;1.545487;0.194467
2019-12-07 19:44:43,904;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.704;0.6623;0.3416;-12.1252
2019-12-07 19:44:43,904;URBasic.dataLogData;INFO;actual_TCP_pose;9916.704;-0.119789;-0.463992;0.19269;-0.319206;-3.092913;-0.002543
2019-12-07 19:44:43,905;URBasic.dataLogData;INFO;actual_TCP_force;9916.704;2.6074;-3.927;-11.7861;0.2738;-0.0191;-0.5406
2019-12-07 19:44:43,915;URBasic.dataLogData;INFO;actual_q;9916.712;-1.586089;-1.670812;-2.049022;5.286017;1.545463;0.194467
2019-12-07 19:44:43,916;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.712;0.6653;0.3147;-12.1432
2019-12-07 19:44:43,916;URBasic.dataLogData;INFO;actual_TCP_pose;9916.712;-0.119786;-0.464003;0.192702;-0.319186;-3.092896;-0.002465
2019-12-07 19:44:43,916;URBasic.dataLogData;INFO;actual_TCP_force;9916.712;2.3813;-4.8756;-11.5942;0.446;-0.0574;-0.6418
2019-12-07 19:44:43,921;URBasic.dataLogData;INFO;actual_q;9916.72;-1.586114;-1.670873;-2.04901;5.285982;1.545451;0.194467
2019-12-07 19:44:43,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.72;0.6653;0.3356;-12.0982
2019-12-07 19:44:43,922;URBasic.dataLogData;INFO;actual_TCP_pose;9916.72;-0.119799;-0.464007;0.192676;-0.31922;-3.092873;-0.002594
2019-12-07 19:44:43,922;URBasic.dataLogData;INFO;actual_TCP_force;9916.72;2.9862;-3.1567;-11.6492;0.2055;-0.0069;-0.4702
2019-12-07 19:44:43,928;URBasic.dataLogData;INFO;actual_q;9916.728;-1.586089;-1.670812;-2.049046;5.286017;1.545439;0.194443
2019-12-07 19:44:43,928;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.728;0.6473;0.3207;-12.0922
2019-12-07 19:44:43,928;URBasic.dataLogData;INFO;actual_TCP_pose;9916.728;-0.119789;-0.463996;0.192692;-0.319146;-3.092874;-0.0025
2019-12-07 19:44:43,928;URBasic.dataLogData;INFO;actual_TCP_force;9916.728;2.9622;-3.8749;-11.6399;0.3479;-0.0082;-0.8838
2019-12-07 19:44:43,939;URBasic.dataLogData;INFO;actual_q;9916.735999999999;-1.586114;-1.670861;-2.049022;5.285982;1.545487;0.194407
2019-12-07 19:44:43,939;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.735999999999;0.6893;0.3356;-12.1372
2019-12-07 19:44:43,940;URBasic.dataLogData;INFO;actual_TCP_pose;9916.735999999999;-0.119795;-0.464001;0.192676;-0.319131;-3.092918;-0.002601
2019-12-07 19:44:43,940;URBasic.dataLogData;INFO;actual_TCP_force;9916.735999999999;2.5115;-4.1399;-11.7902;0.31;-0.0432;-0.4601
2019-12-07 19:44:43,945;URBasic.dataLogData;INFO;actual_q;9916.743999999999;-1.586114;-1.670801;-2.04901;5.286005;1.545499;0.194467
2019-12-07 19:44:43,946;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.743999999999;0.6953;0.3237;-12.1042
2019-12-07 19:44:43,946;URBasic.dataLogData;INFO;actual_TCP_pose;9916.743999999999;-0.119794;-0.464002;0.192712;-0.319228;-3.092928;-0.002452
2019-12-07 19:44:43,946;URBasic.dataLogData;INFO;actual_TCP_force;9916.743999999999;2.9493;-3.9946;-11.1645;0.4048;-0.0115;-0.9538
2019-12-07 19:44:43,952;URBasic.dataLogData;INFO;actual_q;9916.752;-1.586101;-1.670873;-2.049033;5.285982;1.545487;0.194467
2019-12-07 19:44:43,952;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.752;0.6923;0.3057;-12.1222
2019-12-07 19:44:43,952;URBasic.dataLogData;INFO;actual_TCP_pose;9916.752;-0.119789;-0.464001;0.192666;-0.319204;-3.092908;-0.002635
2019-12-07 19:44:43,952;URBasic.dataLogData;INFO;actual_TCP_force;9916.752;2.1548;-3.4638;-12.0299;0.2973;-0.0941;-0.4599
2019-12-07 19:44:43,963;URBasic.dataLogData;INFO;actual_q;9916.76;-1.586126;-1.670812;-2.049022;5.28597;1.545475;0.194455
2019-12-07 19:44:43,963;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.76;0.6623;0.3237;-12.0743
2019-12-07 19:44:43,964;URBasic.dataLogData;INFO;actual_TCP_pose;9916.76;-0.119802;-0.463994;0.192697;-0.319224;-3.092899;-0.002542
2019-12-07 19:44:43,964;URBasic.dataLogData;INFO;actual_TCP_force;9916.76;2.2532;-4.4524;-11.503;0.4103;-0.0853;-0.5317
2019-12-07 19:44:43,969;URBasic.dataLogData;INFO;actual_q;9916.768;-1.586114;-1.670836;-2.049046;5.286029;1.545463;0.194455
2019-12-07 19:44:43,970;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.768;0.6473;0.3267;-12.1372
2019-12-07 19:44:43,970;URBasic.dataLogData;INFO;actual_TCP_pose;9916.768;-0.119798;-0.463996;0.192682;-0.319204;-3.092891;-0.002522
2019-12-07 19:44:43,970;URBasic.dataLogData;INFO;actual_TCP_force;9916.768;3.0231;-3.4284;-11.8072;0.2859;-0.0153;-0.7046
2019-12-07 19:44:43,976;URBasic.dataLogData;INFO;actual_q;9916.776;-1.586101;-1.670861;-2.049058;5.285994;1.545511;0.194431
2019-12-07 19:44:43,976;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.776;0.6413;0.3267;-12.1192
2019-12-07 19:44:43,976;URBasic.dataLogData;INFO;actual_TCP_pose;9916.776;-0.119787;-0.463993;0.192662;-0.319151;-3.092938;-0.00264
2019-12-07 19:44:43,976;URBasic.dataLogData;INFO;actual_TCP_force;9916.776;2.4498;-3.7825;-11.7642;0.3285;-0.0634;-0.5426
2019-12-07 19:44:43,987;URBasic.dataLogData;INFO;actual_q;9916.784;-1.586101;-1.670861;-2.048962;5.286005;1.545523;0.194455
2019-12-07 19:44:43,987;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.784;0.6623;0.3207;-12.1222
2019-12-07 19:44:43,988;URBasic.dataLogData;INFO;actual_TCP_pose;9916.784;-0.119786;-0.464025;0.192704;-0.319193;-3.092955;-0.002475
2019-12-07 19:44:43,988;URBasic.dataLogData;INFO;actual_TCP_force;9916.784;3.4573;-3.2985;-11.7362;0.3339;0.0563;-0.7058
2019-12-07 19:44:43,993;URBasic.dataLogData;INFO;actual_q;9916.792;-1.586101;-1.670836;-2.049046;5.285994;1.545451;0.194419
2019-12-07 19:44:43,994;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.792;0.6653;0.2997;-12.0743
2019-12-07 19:44:43,994;URBasic.dataLogData;INFO;actual_TCP_pose;9916.792;-0.119793;-0.463994;0.192679;-0.319127;-3.092883;-0.002576
2019-12-07 19:44:43,994;URBasic.dataLogData;INFO;actual_TCP_force;9916.792;3.586;-3.5318;-11.5819;0.291;0.0435;-0.7318
2019-12-07 19:44:44,000;URBasic.dataLogData;INFO;actual_q;9916.8;-1.586089;-1.670861;-2.049033;5.286005;1.545499;0.194455
2019-12-07 19:44:44,000;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.8;0.6743;0.3177;-12.0653
2019-12-07 19:44:44,000;URBasic.dataLogData;INFO;actual_TCP_pose;9916.8;-0.119783;-0.464003;0.192673;-0.319169;-3.092927;-0.002582
2019-12-07 19:44:44,000;URBasic.dataLogData;INFO;actual_TCP_force;9916.8;2.4711;-3.4873;-11.133;0.4092;-0.1038;-0.7635
2019-12-07 19:44:44,011;URBasic.dataLogData;INFO;actual_q;9916.807999999999;-1.586089;-1.670812;-2.048998;5.28597;1.545463;0.194443
2019-12-07 19:44:44,011;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.807999999999;0.6803;0.2937;-12.0833
2019-12-07 19:44:44,012;URBasic.dataLogData;INFO;actual_TCP_pose;9916.807999999999;-0.119786;-0.464006;0.192708;-0.319149;-3.092897;-0.002503
2019-12-07 19:44:44,012;URBasic.dataLogData;INFO;actual_TCP_force;9916.807999999999;2.905;-3.2543;-12.0981;0.2291;-0.0014;-0.3209
2019-12-07 19:44:44,017;URBasic.dataLogData;INFO;actual_q;9916.815999999999;-1.586089;-1.670873;-2.04901;5.286017;1.545487;0.194419
2019-12-07 19:44:44,018;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.815999999999;0.6683;0.3207;-12.1132
2019-12-07 19:44:44,018;URBasic.dataLogData;INFO;actual_TCP_pose;9916.815999999999;-0.119784;-0.464013;0.192679;-0.319113;-3.092923;-0.002544
2019-12-07 19:44:44,018;URBasic.dataLogData;INFO;actual_TCP_force;9916.815999999999;3.0574;-2.9434;-11.638;0.1422;0.0286;-0.6316
2019-12-07 19:44:44,024;URBasic.dataLogData;INFO;actual_q;9916.823999999999;-1.586114;-1.670812;-2.049022;5.28597;1.545475;0.194467
2019-12-07 19:44:44,024;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.823999999999;0.6713;0.2997;-12.1132
2019-12-07 19:44:44,024;URBasic.dataLogData;INFO;actual_TCP_pose;9916.823999999999;-0.119796;-0.463995;0.192697;-0.319224;-3.092899;-0.002542
2019-12-07 19:44:44,024;URBasic.dataLogData;INFO;actual_TCP_force;9916.823999999999;2.181;-3.8951;-11.3252;0.3684;-0.094;-0.4622
2019-12-07 19:44:44,035;URBasic.dataLogData;INFO;actual_q;9916.832;-1.586101;-1.670812;-2.049022;5.285982;1.545487;0.194419
2019-12-07 19:44:44,035;URBasic.dataLogData;INFO;actual_tool_accelerometer;9916.832;0.6773;0.2967;-12.1732
2019-12-07 19:44:44,036;URBasic.dataLogData;INFO;actual_TCP_pose;9916.832;-0.119789;-0.463998;0.192699;-0.319132;-3.092922;-0.002526
2019-12-07 19:44:44,036;URBasic.dataLogData;INFO;actual_TCP_force;9916.832;1.9553;-3.4517;-11.4169;0.3406;-0.1048;-0.3659
2019-12-07 19:44:44,041;URBasic.dataLogData;INFO;actual_q;9916.84;-1.586101;-1.670849;-2.049033;5.285994;1.545487;0.194443
