Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:43:05,132;URBasic.dataLogData;INFO;actual_q;9817.928;-1.532426;-1.248762;-2.329073;5.762197;1.404356;-0.0089
2019-12-07 19:43:05,132;URBasic.dataLogData;INFO;actual_TCP_force;9817.928;-3.3932;3.2593;-18.05;-1.0423;-0.4008;-0.3694
2019-12-07 19:43:05,138;URBasic.dataLogData;INFO;actual_TCP_pose;9817.936;-0.113003;-0.36351;0.297189;0.00012;-2.845564;0.905646
2019-12-07 19:43:05,138;URBasic.dataLogData;INFO;actual_tool_accelerometer;9817.936;1.867;-5.2145;-10.1173
2019-12-07 19:43:05,138;URBasic.dataLogData;INFO;actual_q;9817.936;-1.53239;-1.24881;-2.329084;5.762185;1.404356;-0.008876
2019-12-07 19:43:05,138;URBasic.dataLogData;INFO;actual_TCP_force;9817.936;-3.3454;3.2484;-18.3171;-0.9294;-0.3758;-0.3572
2019-12-07 19:43:05,149;URBasic.dataLogData;INFO;actual_TCP_pose;9817.944;-0.113009;-0.363504;0.297179;0.000133;-2.845549;0.905619
2019-12-07 19:43:05,149;URBasic.dataLogData;INFO;actual_tool_accelerometer;9817.944;1.855;-5.2205;-10.2312
2019-12-07 19:43:05,150;URBasic.dataLogData;INFO;actual_q;9817.944;-1.532402;-1.24881;-2.329109;5.762197;1.404344;-0.0089
2019-12-07 19:43:05,150;URBasic.dataLogData;INFO;actual_TCP_force;9817.944;-2.6278;3.2941;-17.8104;-0.9561;-0.3773;-0.5205
2019-12-07 19:43:05,155;URBasic.dataLogData;INFO;actual_TCP_pose;9817.952;-0.113011;-0.36351;0.297217;8.4e-05;-2.845578;0.905721
2019-12-07 19:43:05,156;URBasic.dataLogData;INFO;actual_tool_accelerometer;9817.952;1.867;-5.2055;-10.2492
2019-12-07 19:43:05,156;URBasic.dataLogData;INFO;actual_q;9817.952;-1.532426;-1.248786;-2.329037;5.762161;1.404404;-0.008876
2019-12-07 19:43:05,156;URBasic.dataLogData;INFO;actual_TCP_force;9817.952;-2.9198;2.7068;-17.7305;-0.8027;-0.4208;-0.4499
2019-12-07 19:43:05,162;URBasic.dataLogData;INFO;actual_TCP_pose;9817.96;-0.113002;-0.363508;0.297196;0.000121;-2.84556;0.905701
2019-12-07 19:43:05,162;URBasic.dataLogData;INFO;actual_tool_accelerometer;9817.96;1.885;-5.2445;-10.2042
2019-12-07 19:43:05,162;URBasic.dataLogData;INFO;actual_q;9817.96;-1.53239;-1.248799;-2.329084;5.762209;1.404368;-0.008876
2019-12-07 19:43:05,163;URBasic.dataLogData;INFO;actual_TCP_force;9817.96;-2.7338;3.8466;-17.4955;-0.9694;-0.401;-0.4504
2019-12-07 19:43:05,173;URBasic.dataLogData;INFO;actual_TCP_pose;9817.967999999999;-0.113006;-0.363495;0.297193;9.8e-05;-2.84559;0.905635
2019-12-07 19:43:05,174;URBasic.dataLogData;INFO;actual_tool_accelerometer;9817.967999999999;1.87;-5.2175;-10.1982
2019-12-07 19:43:05,174;URBasic.dataLogData;INFO;actual_q;9817.967999999999;-1.532402;-1.248762;-2.329097;5.762137;1.40438;-0.008864
2019-12-07 19:43:05,174;URBasic.dataLogData;INFO;actual_TCP_force;9817.967999999999;-3.2122;2.5068;-18.0689;-0.9935;-0.4221;-0.3971
2019-12-07 19:43:05,180;URBasic.dataLogData;INFO;actual_TCP_pose;9817.975999999999;-0.113003;-0.363519;0.297189;0.00014;-2.845571;0.905609
2019-12-07 19:43:05,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;9817.975999999999;1.888;-5.2355;-10.2042
2019-12-07 19:43:05,180;URBasic.dataLogData;INFO;actual_q;9817.975999999999;-1.53239;-1.248834;-2.329061;5.762161;1.404356;-0.008888
2019-12-07 19:43:05,180;URBasic.dataLogData;INFO;actual_TCP_force;9817.975999999999;-4.0571;2.4573;-18.3497;-0.9769;-0.4197;-0.2495
2019-12-07 19:43:05,186;URBasic.dataLogData;INFO;actual_TCP_pose;9817.984;-0.113022;-0.363504;0.297176;8.7e-05;-2.845555;0.90556
2019-12-07 19:43:05,186;URBasic.dataLogData;INFO;actual_tool_accelerometer;9817.984;1.852;-5.2055;-10.2162
2019-12-07 19:43:05,186;URBasic.dataLogData;INFO;actual_q;9817.984;-1.532438;-1.248823;-2.329097;5.762161;1.404344;-0.0089
2019-12-07 19:43:05,187;URBasic.dataLogData;INFO;actual_TCP_force;9817.984;-4.1156;2.2293;-17.8969;-0.9223;-0.4122;-0.3156
2019-12-07 19:43:05,197;URBasic.dataLogData;INFO;actual_TCP_pose;9817.992;-0.113003;-0.363509;0.297209;9.7e-05;-2.845547;0.905717
2019-12-07 19:43:05,198;URBasic.dataLogData;INFO;actual_tool_accelerometer;9817.992;1.876;-5.2265;-10.2252
2019-12-07 19:43:05,198;URBasic.dataLogData;INFO;actual_q;9817.992;-1.53239;-1.248786;-2.329061;5.762185;1.404356;-0.008864
2019-12-07 19:43:05,198;URBasic.dataLogData;INFO;actual_TCP_force;9817.992;-3.5974;2.0421;-17.8383;-0.8516;-0.4474;-0.3711
2019-12-07 19:43:05,204;URBasic.dataLogData;INFO;actual_TCP_pose;9818.0;-0.113006;-0.363507;0.297184;6.1e-05;-2.845596;0.905603
2019-12-07 19:43:05,204;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.0;1.876;-5.2355;-10.1833
2019-12-07 19:43:05,204;URBasic.dataLogData;INFO;actual_q;9818.0;-1.532402;-1.24881;-2.329084;5.762149;1.404368;-0.00884
2019-12-07 19:43:05,204;URBasic.dataLogData;INFO;actual_TCP_force;9818.0;-2.4859;4.2143;-18.2295;-1.0686;-0.3702;-0.4373
2019-12-07 19:43:05,210;URBasic.dataLogData;INFO;actual_TCP_pose;9818.008;-0.113014;-0.363506;0.297211;7.2e-05;-2.845552;0.905731
2019-12-07 19:43:05,210;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.008;1.861;-5.1965;-10.1833
2019-12-07 19:43:05,211;URBasic.dataLogData;INFO;actual_q;9818.008;-1.532426;-1.248786;-2.329061;5.762197;1.40438;-0.008876
2019-12-07 19:43:05,211;URBasic.dataLogData;INFO;actual_TCP_force;9818.008;-3.6223;2.9975;-17.4549;-0.9091;-0.4714;-0.3773
2019-12-07 19:43:05,221;URBasic.dataLogData;INFO;actual_TCP_pose;9818.016;-0.113015;-0.3635;0.29717;8.2e-05;-2.845556;0.905567
2019-12-07 19:43:05,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.016;1.861;-5.2355;-10.1892
2019-12-07 19:43:05,222;URBasic.dataLogData;INFO;actual_q;9818.016;-1.532414;-1.24881;-2.32912;5.762173;1.404332;-0.008876
2019-12-07 19:43:05,222;URBasic.dataLogData;INFO;actual_TCP_force;9818.016;-2.5066;3.5327;-18.239;-0.9401;-0.3726;-0.476
2019-12-07 19:43:05,228;URBasic.dataLogData;INFO;actual_TCP_pose;9818.024;-0.113006;-0.363491;0.297208;8.9e-05;-2.845561;0.905738
2019-12-07 19:43:05,228;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.024;1.888;-5.2205;-10.1892
2019-12-07 19:43:05,228;URBasic.dataLogData;INFO;actual_q;9818.024;-1.532402;-1.248739;-2.329097;5.762185;1.40438;-0.008864
2019-12-07 19:43:05,229;URBasic.dataLogData;INFO;actual_TCP_force;9818.024;-3.0556;3.8015;-17.591;-0.8594;-0.3725;-0.3385
2019-12-07 19:43:05,234;URBasic.dataLogData;INFO;actual_TCP_pose;9818.032;-0.113011;-0.363502;0.297197;0.000122;-2.845553;0.905674
2019-12-07 19:43:05,234;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.032;1.873;-5.1995;-10.1952
2019-12-07 19:43:05,235;URBasic.dataLogData;INFO;actual_q;9818.032;-1.532414;-1.248786;-2.329084;5.762185;1.404368;-0.0089
2019-12-07 19:43:05,235;URBasic.dataLogData;INFO;actual_TCP_force;9818.032;-2.9725;3.093;-17.6949;-0.8924;-0.3908;-0.3871
2019-12-07 19:43:05,245;URBasic.dataLogData;INFO;actual_TCP_pose;9818.039999999999;-0.113015;-0.36351;0.297199;9e-05;-2.845557;0.905657
2019-12-07 19:43:05,246;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.039999999999;1.8461;-5.2235;-10.1803
2019-12-07 19:43:05,246;URBasic.dataLogData;INFO;actual_q;9818.039999999999;-1.532426;-1.24881;-2.329061;5.762173;1.404368;-0.008888
2019-12-07 19:43:05,246;URBasic.dataLogData;INFO;actual_TCP_force;9818.039999999999;-3.5408;3.2732;-18.2196;-1.0404;-0.3559;-0.2834
2019-12-07 19:43:05,252;URBasic.dataLogData;INFO;actual_TCP_pose;9818.047999999999;-0.113006;-0.363501;0.297209;7e-05;-2.845533;0.905696
2019-12-07 19:43:05,252;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.047999999999;1.858;-5.1935;-10.2192
2019-12-07 19:43:05,252;URBasic.dataLogData;INFO;actual_q;9818.047999999999;-1.53239;-1.248762;-2.329073;5.762161;1.404332;-0.008852
2019-12-07 19:43:05,253;URBasic.dataLogData;INFO;actual_TCP_force;9818.047999999999;-4.1766;2.8041;-17.9701;-0.9467;-0.4933;-0.3209
2019-12-07 19:43:05,258;URBasic.dataLogData;INFO;actual_TCP_pose;9818.055999999999;-0.113007;-0.363513;0.297211;6.2e-05;-2.845547;0.905717
2019-12-07 19:43:05,258;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.055999999999;1.867;-5.2235;-10.2162
2019-12-07 19:43:05,259;URBasic.dataLogData;INFO;actual_q;9818.055999999999;-1.532402;-1.248799;-2.329049;5.762185;1.404356;-0.008852
2019-12-07 19:43:05,259;URBasic.dataLogData;INFO;actual_TCP_force;9818.055999999999;-3.8192;1.6942;-18.4055;-0.9728;-0.4828;-0.3914
2019-12-07 19:43:05,270;URBasic.dataLogData;INFO;actual_TCP_pose;9818.064;-0.113018;-0.363505;0.297192;4.3e-05;-2.845567;0.905681
2019-12-07 19:43:05,270;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.064;1.861;-5.2325;-10.2282
2019-12-07 19:43:05,270;URBasic.dataLogData;INFO;actual_q;9818.064;-1.532438;-1.24881;-2.329084;5.762209;1.40438;-0.008864
2019-12-07 19:43:05,270;URBasic.dataLogData;INFO;actual_TCP_force;9818.064;-3.579;2.5223;-18.4348;-1.0586;-0.4135;-0.3235
2019-12-07 19:43:05,276;URBasic.dataLogData;INFO;actual_TCP_pose;9818.072;-0.113005;-0.363507;0.297204;0.000146;-2.845571;0.905663
2019-12-07 19:43:05,276;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.072;1.87;-5.2115;-10.2432
2019-12-07 19:43:05,276;URBasic.dataLogData;INFO;actual_q;9818.072;-1.532402;-1.248786;-2.329061;5.762149;1.40438;-0.0089
2019-12-07 19:43:05,277;URBasic.dataLogData;INFO;actual_TCP_force;9818.072;-4.3193;1.761;-17.9203;-0.9622;-0.4984;-0.2637
2019-12-07 19:43:05,282;URBasic.dataLogData;INFO;actual_TCP_pose;9818.08;-0.113019;-0.363507;0.297204;3.8e-05;-2.845526;0.905669
2019-12-07 19:43:05,282;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.08;1.87;-5.2115;-10.2192
2019-12-07 19:43:05,283;URBasic.dataLogData;INFO;actual_q;9818.08;-1.532426;-1.248799;-2.329061;5.762173;1.404332;-0.008864
2019-12-07 19:43:05,283;URBasic.dataLogData;INFO;actual_TCP_force;9818.08;-4.0384;3.1367;-16.9895;-0.7432;-0.3922;-0.2103
2019-12-07 19:43:05,294;URBasic.dataLogData;INFO;actual_TCP_pose;9818.088;-0.113005;-0.363507;0.297202;9.4e-05;-2.845546;0.90568
2019-12-07 19:43:05,294;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.088;1.864;-5.2025;-10.2402
2019-12-07 19:43:05,294;URBasic.dataLogData;INFO;actual_q;9818.088;-1.53239;-1.248786;-2.329073;5.762173;1.404344;-0.008864
2019-12-07 19:43:05,294;URBasic.dataLogData;INFO;actual_TCP_force;9818.088;-3.9166;3.3657;-17.4464;-0.7961;-0.4885;-0.3519
2019-12-07 19:43:05,300;URBasic.dataLogData;INFO;actual_TCP_pose;9818.096;-0.113009;-0.363503;0.297184;6.6e-05;-2.845566;0.90561
2019-12-07 19:43:05,300;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.096;1.882;-5.2205;-10.1952
2019-12-07 19:43:05,300;URBasic.dataLogData;INFO;actual_q;9818.096;-1.532402;-1.248799;-2.329097;5.762161;1.404344;-0.008852
2019-12-07 19:43:05,301;URBasic.dataLogData;INFO;actual_TCP_force;9818.096;-3.1321;2.9823;-17.1062;-0.6707;-0.438;-0.4956
2019-12-07 19:43:05,306;URBasic.dataLogData;INFO;actual_TCP_pose;9818.104;-0.113016;-0.363503;0.29719;7.1e-05;-2.84556;0.905622
2019-12-07 19:43:05,306;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.104;1.864;-5.2085;-10.1922
2019-12-07 19:43:05,307;URBasic.dataLogData;INFO;actual_q;9818.104;-1.532426;-1.248799;-2.329084;5.762161;1.404356;-0.008876
2019-12-07 19:43:05,307;URBasic.dataLogData;INFO;actual_TCP_force;9818.104;-3.2712;3.1419;-17.9677;-0.7941;-0.4313;-0.427
2019-12-07 19:43:05,318;URBasic.dataLogData;INFO;actual_TCP_pose;9818.112;-0.113018;-0.363503;0.297205;5.7e-05;-2.845524;0.905704
2019-12-07 19:43:05,318;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.112;1.8221;-5.1845;-10.2042
2019-12-07 19:43:05,318;URBasic.dataLogData;INFO;actual_q;9818.112;-1.532426;-1.248786;-2.329073;5.762197;1.404344;-0.008876
2019-12-07 19:43:05,318;URBasic.dataLogData;INFO;actual_TCP_force;9818.112;-3.3293;2.0923;-17.2675;-0.6403;-0.3967;-0.4629
2019-12-07 19:43:05,324;URBasic.dataLogData;INFO;actual_TCP_pose;9818.119999999999;-0.113019;-0.363512;0.297196;3.9e-05;-2.845561;0.905659
2019-12-07 19:43:05,324;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.119999999999;1.894;-5.2265;-10.1713
2019-12-07 19:43:05,324;URBasic.dataLogData;INFO;actual_q;9818.119999999999;-1.532438;-1.248823;-2.329061;5.762185;1.404368;-0.008864
2019-12-07 19:43:05,325;URBasic.dataLogData;INFO;actual_TCP_force;9818.119999999999;-3.0146;2.5125;-18.0776;-0.9694;-0.3589;-0.345
2019-12-07 19:43:05,330;URBasic.dataLogData;INFO;actual_TCP_pose;9818.127999999999;-0.113009;-0.363504;0.297213;0.000138;-2.845506;0.905754
2019-12-07 19:43:05,331;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.127999999999;1.879;-5.2505;-10.2192
2019-12-07 19:43:05,331;URBasic.dataLogData;INFO;actual_q;9818.127999999999;-1.532402;-1.248774;-2.329073;5.762221;1.404344;-0.008912
2019-12-07 19:43:05,331;URBasic.dataLogData;INFO;actual_TCP_force;9818.127999999999;-3.4198;2.5681;-18.087;-1.1074;-0.4177;-0.3455
2019-12-07 19:43:05,342;URBasic.dataLogData;INFO;actual_TCP_pose;9818.136;-0.11301;-0.363514;0.297184;0.000129;-2.845573;0.905605
2019-12-07 19:43:05,342;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.136;1.855;-5.2175;-10.1743
2019-12-07 19:43:05,342;URBasic.dataLogData;INFO;actual_q;9818.136;-1.532414;-1.248834;-2.329073;5.762173;1.404368;-0.0089
2019-12-07 19:43:05,342;URBasic.dataLogData;INFO;actual_TCP_force;9818.136;-3.1191;3.6327;-17.643;-0.9431;-0.3847;-0.3652
2019-12-07 19:43:05,348;URBasic.dataLogData;INFO;actual_TCP_pose;9818.144;-0.113014;-0.363509;0.297186;6.3e-05;-2.84558;0.905648
2019-12-07 19:43:05,348;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.144;1.867;-5.2325;-10.2162
2019-12-07 19:43:05,349;URBasic.dataLogData;INFO;actual_q;9818.144;-1.532426;-1.248823;-2.329084;5.762197;1.40438;-0.008864
2019-12-07 19:43:05,349;URBasic.dataLogData;INFO;actual_TCP_force;9818.144;-2.7811;3.8653;-18.1132;-1.0971;-0.3717;-0.431
2019-12-07 19:43:05,354;URBasic.dataLogData;INFO;actual_TCP_pose;9818.152;-0.113031;-0.363507;0.29721;-1.4e-05;-2.845482;0.905671
2019-12-07 19:43:05,355;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.152;1.864;-5.2175;-10.2042
2019-12-07 19:43:05,355;URBasic.dataLogData;INFO;actual_q;9818.152;-1.53245;-1.248799;-2.329049;5.762173;1.404296;-0.008864
2019-12-07 19:43:05,355;URBasic.dataLogData;INFO;actual_TCP_force;9818.152;-3.2855;3.4041;-16.5009;-0.6671;-0.4695;-0.4229
2019-12-07 19:43:05,366;URBasic.dataLogData;INFO;actual_TCP_pose;9818.16;-0.113015;-0.363504;0.297201;2.2e-05;-2.84554;0.90566
2019-12-07 19:43:05,366;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.16;1.882;-5.2175;-10.1863
2019-12-07 19:43:05,366;URBasic.dataLogData;INFO;actual_q;9818.16;-1.532414;-1.248786;-2.329073;5.762161;1.404332;-0.00884
2019-12-07 19:43:05,367;URBasic.dataLogData;INFO;actual_TCP_force;9818.16;-4.2259;3.2317;-18.2644;-1.0547;-0.4831;-0.2238
2019-12-07 19:43:05,372;URBasic.dataLogData;INFO;actual_TCP_pose;9818.168;-0.113014;-0.363507;0.297179;0.000129;-2.845537;0.905593
2019-12-07 19:43:05,372;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.168;1.87;-5.2265;-10.1952
2019-12-07 19:43:05,373;URBasic.dataLogData;INFO;actual_q;9818.168;-1.532414;-1.248823;-2.329097;5.762185;1.404332;-0.008912
2019-12-07 19:43:05,373;URBasic.dataLogData;INFO;actual_TCP_force;9818.168;-3.2827;2.4131;-18.119;-0.969;-0.4452;-0.3512
2019-12-07 19:43:05,378;URBasic.dataLogData;INFO;actual_TCP_pose;9818.176;-0.113022;-0.363499;0.297186;3.1e-05;-2.845549;0.905618
2019-12-07 19:43:05,379;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.176;1.864;-5.2175;-10.1922
2019-12-07 19:43:05,379;URBasic.dataLogData;INFO;actual_q;9818.176;-1.532438;-1.248799;-2.329097;5.762173;1.404344;-0.008864
2019-12-07 19:43:05,379;URBasic.dataLogData;INFO;actual_TCP_force;9818.176;-3.4763;3.2735;-17.7748;-0.9071;-0.4693;-0.43
2019-12-07 19:43:05,390;URBasic.dataLogData;INFO;actual_TCP_pose;9818.184;-0.113011;-0.363495;0.297191;5.4e-05;-2.845565;0.905684
2019-12-07 19:43:05,390;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.184;1.87;-5.2355;-10.2522
2019-12-07 19:43:05,390;URBasic.dataLogData;INFO;actual_q;9818.184;-1.532414;-1.248774;-2.329109;5.762197;1.404368;-0.008852
2019-12-07 19:43:05,391;URBasic.dataLogData;INFO;actual_TCP_force;9818.184;-2.9451;2.8346;-18.473;-1.073;-0.4124;-0.4571
2019-12-07 19:43:05,396;URBasic.dataLogData;INFO;actual_TCP_pose;9818.192;-0.113002;-0.363512;0.297184;0.000127;-2.84558;0.905632
2019-12-07 19:43:05,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.192;1.882;-5.2325;-10.2492
2019-12-07 19:43:05,397;URBasic.dataLogData;INFO;actual_q;9818.192;-1.53239;-1.248823;-2.329084;5.762185;1.404368;-0.008876
2019-12-07 19:43:05,397;URBasic.dataLogData;INFO;actual_TCP_force;9818.192;-3.9097;2.2294;-18.1457;-0.9807;-0.465;-0.2673
2019-12-07 19:43:05,402;URBasic.dataLogData;INFO;actual_TCP_pose;9818.199999999999;-0.113007;-0.363501;0.297177;0.000127;-2.845548;0.905565
2019-12-07 19:43:05,403;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.199999999999;1.864;-5.2355;-10.2252
2019-12-07 19:43:05,403;URBasic.dataLogData;INFO;actual_q;9818.199999999999;-1.53239;-1.248799;-2.329109;5.762149;1.40432;-0.008888
2019-12-07 19:43:05,403;URBasic.dataLogData;INFO;actual_TCP_force;9818.199999999999;-3.4281;3.0201;-17.862;-0.8717;-0.4202;-0.353
2019-12-07 19:43:05,414;URBasic.dataLogData;INFO;actual_TCP_pose;9818.207999999999;-0.113008;-0.363505;0.297202;0.0001;-2.845551;0.905678
2019-12-07 19:43:05,414;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.207999999999;1.861;-5.2295;-10.2552
2019-12-07 19:43:05,414;URBasic.dataLogData;INFO;actual_q;9818.207999999999;-1.532402;-1.248786;-2.329073;5.762173;1.404356;-0.008876
2019-12-07 19:43:05,415;URBasic.dataLogData;INFO;actual_TCP_force;9818.207999999999;-3.4258;3.092;-18.324;-0.991;-0.4558;-0.4073
2019-12-07 19:43:05,420;URBasic.dataLogData;INFO;actual_TCP_pose;9818.216;-0.113011;-0.363501;0.297197;5.3e-05;-2.845595;0.905691
2019-12-07 19:43:05,421;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.216;1.876;-5.2205;-10.2192
2019-12-07 19:43:05,421;URBasic.dataLogData;INFO;actual_q;9818.216;-1.532426;-1.248786;-2.329084;5.762185;1.404404;-0.008852
2019-12-07 19:43:05,421;URBasic.dataLogData;INFO;actual_TCP_force;9818.216;-2.8964;2.9515;-17.9027;-0.8752;-0.4009;-0.4
2019-12-07 19:43:05,427;URBasic.dataLogData;INFO;actual_TCP_pose;9818.224;-0.113012;-0.363503;0.297195;8.7e-05;-2.845528;0.905634
2019-12-07 19:43:05,427;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.224;1.864;-5.1995;-10.1982
2019-12-07 19:43:05,427;URBasic.dataLogData;INFO;actual_q;9818.224;-1.532402;-1.248786;-2.329084;5.762161;1.40432;-0.008876
2019-12-07 19:43:05,427;URBasic.dataLogData;INFO;actual_TCP_force;9818.224;-2.8232;2.4124;-18.8503;-1.0875;-0.338;-0.4567
2019-12-07 19:43:05,438;URBasic.dataLogData;INFO;actual_TCP_pose;9818.232;-0.113006;-0.363509;0.297218;8.4e-05;-2.84552;0.905728
2019-12-07 19:43:05,438;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.232;1.879;-5.2205;-10.2192
2019-12-07 19:43:05,439;URBasic.dataLogData;INFO;actual_q;9818.232;-1.53239;-1.248774;-2.329049;5.762173;1.404332;-0.008864
2019-12-07 19:43:05,439;URBasic.dataLogData;INFO;actual_TCP_force;9818.232;-3.9268;2.2524;-18.2985;-1.0299;-0.4818;-0.3816
2019-12-07 19:43:05,444;URBasic.dataLogData;INFO;actual_TCP_pose;9818.24;-0.113006;-0.363511;0.297195;9e-05;-2.84557;0.905667
2019-12-07 19:43:05,445;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.24;1.87;-5.2115;-10.1892
2019-12-07 19:43:05,445;URBasic.dataLogData;INFO;actual_q;9818.24;-1.532402;-1.24881;-2.329073;5.762185;1.404368;-0.008864
2019-12-07 19:43:05,445;URBasic.dataLogData;INFO;actual_TCP_force;9818.24;-3.4559;3.0591;-18.1951;-0.8919;-0.4246;-0.4308
2019-12-07 19:43:05,451;URBasic.dataLogData;INFO;actual_TCP_pose;9818.248;-0.113011;-0.363507;0.297189;9.2e-05;-2.845569;0.905645
2019-12-07 19:43:05,451;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.248;1.888;-5.2265;-10.2222
2019-12-07 19:43:05,451;URBasic.dataLogData;INFO;actual_q;9818.248;-1.532414;-1.24881;-2.329084;5.762185;1.404368;-0.008876
2019-12-07 19:43:05,451;URBasic.dataLogData;INFO;actual_TCP_force;9818.248;-2.5652;2.7259;-17.0361;-0.7377;-0.3333;-0.4227
2019-12-07 19:43:05,462;URBasic.dataLogData;INFO;actual_TCP_pose;9818.256;-0.113018;-0.363498;0.297189;4.8e-05;-2.845552;0.905621
2019-12-07 19:43:05,462;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.256;1.885;-5.2535;-10.2042
2019-12-07 19:43:05,463;URBasic.dataLogData;INFO;actual_q;9818.256;-1.532426;-1.248786;-2.329097;5.762161;1.404344;-0.008864
2019-12-07 19:43:05,463;URBasic.dataLogData;INFO;actual_TCP_force;9818.256;-3.9533;2.7036;-18.5248;-1.0488;-0.4475;-0.3518
2019-12-07 19:43:05,468;URBasic.dataLogData;INFO;actual_TCP_pose;9818.264;-0.113012;-0.3635;0.297192;8.5e-05;-2.845553;0.905658
2019-12-07 19:43:05,469;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.264;1.876;-5.2175;-10.1653
2019-12-07 19:43:05,469;URBasic.dataLogData;INFO;actual_q;9818.264;-1.532414;-1.248786;-2.329097;5.762185;1.404356;-0.008876
2019-12-07 19:43:05,469;URBasic.dataLogData;INFO;actual_TCP_force;9818.264;-3.6823;2.8688;-17.8339;-0.8915;-0.4107;-0.3393
2019-12-07 19:43:05,475;URBasic.dataLogData;INFO;actual_TCP_pose;9818.271999999999;-0.113009;-0.363511;0.297195;0.00013;-2.845539;0.905653
2019-12-07 19:43:05,475;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.271999999999;1.852;-5.2295;-10.2012
2019-12-07 19:43:05,475;URBasic.dataLogData;INFO;actual_q;9818.271999999999;-1.532402;-1.24881;-2.329073;5.762185;1.404344;-0.0089
2019-12-07 19:43:05,475;URBasic.dataLogData;INFO;actual_TCP_force;9818.271999999999;-3.45;2.9185;-17.9389;-0.92;-0.431;-0.3873
2019-12-07 19:43:05,486;URBasic.dataLogData;INFO;actual_TCP_pose;9818.279999999999;-0.113006;-0.363517;0.297197;9.1e-05;-2.84554;0.905659
2019-12-07 19:43:05,486;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.279999999999;1.879;-5.2295;-10.1982
2019-12-07 19:43:05,487;URBasic.dataLogData;INFO;actual_q;9818.279999999999;-1.53239;-1.248823;-2.329061;5.762185;1.404332;-0.008864
2019-12-07 19:43:05,487;URBasic.dataLogData;INFO;actual_TCP_force;9818.279999999999;-3.9386;2.6752;-17.2565;-0.872;-0.4725;-0.2987
2019-12-07 19:43:05,492;URBasic.dataLogData;INFO;actual_TCP_pose;9818.287999999999;-0.113015;-0.363517;0.297215;6.2e-05;-2.8455;0.905718
2019-12-07 19:43:05,493;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.287999999999;1.867;-5.2415;-10.2012
