Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:46:08,125;URBasic.dataLogData;INFO;actual_tool_accelerometer;10000.928;0.7342;-4.3544;-10.8755
2019-12-07 19:46:08,125;URBasic.dataLogData;INFO;actual_q;10000.928;-1.564909;-1.680595;-2.225171;5.963021;1.444622;0.179036
2019-12-07 19:46:08,125;URBasic.dataLogData;INFO;actual_TCP_pose;10000.928;-0.119803;-0.464002;0.19289;-0.292955;-2.951922;0.751632
2019-12-07 19:46:08,136;URBasic.dataLogData;INFO;actual_TCP_force;10000.936;-10.6107;11.342;-1.1198;0.9039;-2.4037;0.2761
2019-12-07 19:46:08,136;URBasic.dataLogData;INFO;actual_tool_accelerometer;10000.936;0.7402;-4.3754;-10.8755
2019-12-07 19:46:08,136;URBasic.dataLogData;INFO;actual_q;10000.936;-1.564921;-1.680548;-2.225171;5.962997;1.44467;0.179012
2019-12-07 19:46:08,137;URBasic.dataLogData;INFO;actual_TCP_pose;10000.936;-0.119804;-0.463994;0.192908;-0.292925;-2.951956;0.751669
2019-12-07 19:46:08,142;URBasic.dataLogData;INFO;actual_TCP_force;10000.944;-11.0568;10.8441;-1.1859;0.9737;-2.439;0.3003
2019-12-07 19:46:08,142;URBasic.dataLogData;INFO;actual_tool_accelerometer;10000.944;0.7582;-4.3454;-10.9115
2019-12-07 19:46:08,143;URBasic.dataLogData;INFO;actual_q;10000.944;-1.564921;-1.680571;-2.225183;5.963009;1.444622;0.179024
2019-12-07 19:46:08,143;URBasic.dataLogData;INFO;actual_TCP_pose;10000.944;-0.119809;-0.463993;0.192894;-0.292954;-2.951916;0.75163
2019-12-07 19:46:08,148;URBasic.dataLogData;INFO;actual_TCP_force;10000.952;-9.7264;10.7001;-1.1156;0.9896;-2.2921;0.251
2019-12-07 19:46:08,149;URBasic.dataLogData;INFO;actual_tool_accelerometer;10000.952;0.7103;-4.2945;-10.9265
2019-12-07 19:46:08,149;URBasic.dataLogData;INFO;actual_q;10000.952;-1.564945;-1.680595;-2.225207;5.962997;1.44461;0.179036
2019-12-07 19:46:08,149;URBasic.dataLogData;INFO;actual_TCP_pose;10000.952;-0.119821;-0.463985;0.192872;-0.293006;-2.951913;0.751538
2019-12-07 19:46:08,160;URBasic.dataLogData;INFO;actual_TCP_force;10000.96;-10.7241;10.8298;-1.0369;0.9804;-2.4689;0.1441
2019-12-07 19:46:08,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;10000.96;0.7492;-4.3454;-10.9295
2019-12-07 19:46:08,160;URBasic.dataLogData;INFO;actual_q;10000.96;-1.564945;-1.680559;-2.225219;5.963021;1.444658;0.179024
2019-12-07 19:46:08,161;URBasic.dataLogData;INFO;actual_TCP_pose;10000.96;-0.119816;-0.463979;0.192886;-0.292978;-2.951947;0.751613
2019-12-07 19:46:08,166;URBasic.dataLogData;INFO;actual_TCP_force;10000.967999999999;-10.7891;10.4501;-1.5053;0.936;-2.3973;0.2212
2019-12-07 19:46:08,166;URBasic.dataLogData;INFO;actual_tool_accelerometer;10000.967999999999;0.7432;-4.3244;-10.9415
2019-12-07 19:46:08,167;URBasic.dataLogData;INFO;actual_q;10000.967999999999;-1.564933;-1.680583;-2.225231;5.962997;1.44461;0.179036
2019-12-07 19:46:08,167;URBasic.dataLogData;INFO;actual_TCP_pose;10000.967999999999;-0.119816;-0.463977;0.192867;-0.292987;-2.951921;0.75152
2019-12-07 19:46:08,172;URBasic.dataLogData;INFO;actual_TCP_force;10000.975999999999;-10.0089;10.709;-1.2124;0.9768;-2.3339;0.2907
2019-12-07 19:46:08,173;URBasic.dataLogData;INFO;actual_tool_accelerometer;10000.975999999999;0.7162;-4.3214;-10.8965
2019-12-07 19:46:08,173;URBasic.dataLogData;INFO;actual_q;10000.975999999999;-1.564933;-1.680548;-2.225195;5.962985;1.444622;0.179012
2019-12-07 19:46:08,173;URBasic.dataLogData;INFO;actual_TCP_pose;10000.975999999999;-0.119814;-0.463984;0.192897;-0.292953;-2.951914;0.751609
2019-12-07 19:46:08,184;URBasic.dataLogData;INFO;actual_TCP_force;10000.984;-10.7416;11.0052;-0.6762;1.0747;-2.4905;0.1732
2019-12-07 19:46:08,184;URBasic.dataLogData;INFO;actual_tool_accelerometer;10000.984;0.7402;-4.3484;-10.9025
2019-12-07 19:46:08,184;URBasic.dataLogData;INFO;actual_q;10000.984;-1.564933;-1.680559;-2.225207;5.962985;1.44467;0.179024
2019-12-07 19:46:08,185;URBasic.dataLogData;INFO;actual_TCP_pose;10000.984;-0.119809;-0.463982;0.192886;-0.292956;-2.95197;0.75158
2019-12-07 19:46:08,190;URBasic.dataLogData;INFO;actual_TCP_force;10000.992;-11.3188;11.0282;-0.9139;1.0277;-2.4341;0.2899
2019-12-07 19:46:08,191;URBasic.dataLogData;INFO;actual_tool_accelerometer;10000.992;0.7522;-4.3454;-10.9085
2019-12-07 19:46:08,191;URBasic.dataLogData;INFO;actual_q;10000.992;-1.564933;-1.680571;-2.225195;5.962997;1.444622;0.179036
2019-12-07 19:46:08,191;URBasic.dataLogData;INFO;actual_TCP_pose;10000.992;-0.119814;-0.463987;0.192888;-0.292988;-2.951919;0.751594
2019-12-07 19:46:08,197;URBasic.dataLogData;INFO;actual_TCP_force;10001.0;-10.5648;10.8397;-1.1236;0.9411;-2.4063;0.2254
2019-12-07 19:46:08,197;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.0;0.7552;-4.3424;-10.8545
2019-12-07 19:46:08,197;URBasic.dataLogData;INFO;actual_q;10001.0;-1.564909;-1.680559;-2.225171;5.962973;1.444634;0.179048
2019-12-07 19:46:08,197;URBasic.dataLogData;INFO;actual_TCP_pose;10001.0;-0.119802;-0.463996;0.1929;-0.292969;-2.951938;0.751617
2019-12-07 19:46:08,208;URBasic.dataLogData;INFO;actual_TCP_force;10001.008;-10.6246;11.4556;-0.8462;0.9209;-2.4488;0.173
2019-12-07 19:46:08,208;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.008;0.7672;-4.3364;-10.8575
2019-12-07 19:46:08,209;URBasic.dataLogData;INFO;actual_q;10001.008;-1.564933;-1.680571;-2.225207;5.962985;1.444622;0.179001
2019-12-07 19:46:08,209;URBasic.dataLogData;INFO;actual_TCP_pose;10001.008;-0.119814;-0.463983;0.192881;-0.292932;-2.951923;0.751554
2019-12-07 19:46:08,214;URBasic.dataLogData;INFO;actual_TCP_force;10001.016;-10.5783;10.0545;-1.1675;1.0815;-2.3052;0.2917
2019-12-07 19:46:08,215;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.016;0.7792;-4.3634;-10.8396
2019-12-07 19:46:08,215;URBasic.dataLogData;INFO;actual_q;10001.016;-1.564933;-1.680571;-2.225183;5.963009;1.444658;0.179048
2019-12-07 19:46:08,215;URBasic.dataLogData;INFO;actual_TCP_pose;10001.016;-0.11981;-0.463992;0.192894;-0.292998;-2.95195;0.751635
2019-12-07 19:46:08,221;URBasic.dataLogData;INFO;actual_TCP_force;10001.024;-10.1432;11.0444;-1.001;0.9889;-2.447;0.1159
2019-12-07 19:46:08,221;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.024;0.7552;-4.3604;-10.8545
2019-12-07 19:46:08,221;URBasic.dataLogData;INFO;actual_q;10001.024;-1.564933;-1.680511;-2.225195;5.963033;1.444622;0.179048
2019-12-07 19:46:08,221;URBasic.dataLogData;INFO;actual_TCP_pose;10001.024;-0.119814;-0.463983;0.19292;-0.293013;-2.951893;0.751739
2019-12-07 19:46:08,232;URBasic.dataLogData;INFO;actual_TCP_force;10001.032;-9.1795;10.4119;-1.7316;0.8258;-2.2286;0.1475
2019-12-07 19:46:08,232;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.032;0.7732;-4.3814;-10.8545
2019-12-07 19:46:08,233;URBasic.dataLogData;INFO;actual_q;10001.032;-1.564921;-1.680583;-2.225195;5.962985;1.444622;0.179072
2019-12-07 19:46:08,233;URBasic.dataLogData;INFO;actual_TCP_pose;10001.032;-0.119809;-0.46399;0.192881;-0.293023;-2.951933;0.751564
2019-12-07 19:46:08,238;URBasic.dataLogData;INFO;actual_TCP_force;10001.039999999999;-10.1552;11.1223;-0.4082;1.2404;-2.3361;0.2232
2019-12-07 19:46:08,239;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.039999999999;0.7132;-4.3244;-10.8965
2019-12-07 19:46:08,239;URBasic.dataLogData;INFO;actual_q;10001.039999999999;-1.564921;-1.680548;-2.225207;5.963033;1.444646;0.179024
2019-12-07 19:46:08,239;URBasic.dataLogData;INFO;actual_TCP_pose;10001.039999999999;-0.119806;-0.463984;0.192898;-0.292949;-2.951934;0.751668
2019-12-07 19:46:08,245;URBasic.dataLogData;INFO;actual_TCP_force;10001.047999999999;-10.4174;11.1066;-0.9251;1.0904;-2.3486;0.22
2019-12-07 19:46:08,245;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.047999999999;0.7162;-4.3274;-10.8815
2019-12-07 19:46:08,245;URBasic.dataLogData;INFO;actual_q;10001.047999999999;-1.564957;-1.680559;-2.225207;5.962997;1.44461;0.17906
2019-12-07 19:46:08,245;URBasic.dataLogData;INFO;actual_TCP_pose;10001.047999999999;-0.119827;-0.463979;0.192889;-0.293062;-2.9519;0.751593
2019-12-07 19:46:08,256;URBasic.dataLogData;INFO;actual_TCP_force;10001.055999999999;-11.3931;10.5362;-1.0141;1.052;-2.4828;0.2346
2019-12-07 19:46:08,256;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.055999999999;0.7252;-4.3394;-10.8695
2019-12-07 19:46:08,257;URBasic.dataLogData;INFO;actual_q;10001.055999999999;-1.564945;-1.680548;-2.225231;5.963021;1.444622;0.179024
2019-12-07 19:46:08,257;URBasic.dataLogData;INFO;actual_TCP_pose;10001.055999999999;-0.11982;-0.463973;0.192887;-0.292988;-2.951911;0.751608
2019-12-07 19:46:08,262;URBasic.dataLogData;INFO;actual_TCP_force;10001.064;-10.6175;10.7167;-1.3094;0.9632;-2.3712;0.2968
2019-12-07 19:46:08,263;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.064;0.7612;-4.3604;-10.9025
2019-12-07 19:46:08,263;URBasic.dataLogData;INFO;actual_q;10001.064;-1.564933;-1.680608;-2.225195;5.963009;1.444622;0.179024
2019-12-07 19:46:08,263;URBasic.dataLogData;INFO;actual_TCP_pose;10001.064;-0.119814;-0.463992;0.192873;-0.292968;-2.951925;0.751556
2019-12-07 19:46:08,269;URBasic.dataLogData;INFO;actual_TCP_force;10001.072;-10.1895;10.9952;-0.56;1.0355;-2.3712;0.1931
2019-12-07 19:46:08,269;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.072;0.7402;-4.3184;-10.9265
2019-12-07 19:46:08,269;URBasic.dataLogData;INFO;actual_q;10001.072;-1.564933;-1.680583;-2.225195;5.962973;1.444646;0.179048
2019-12-07 19:46:08,269;URBasic.dataLogData;INFO;actual_TCP_pose;10001.072;-0.119812;-0.463988;0.192879;-0.292997;-2.951954;0.751544
2019-12-07 19:46:08,280;URBasic.dataLogData;INFO;actual_TCP_force;10001.08;-9.7197;10.9873;-1.115;0.9896;-2.2928;0.2515
2019-12-07 19:46:08,280;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.08;0.7222;-4.3244;-10.9025
2019-12-07 19:46:08,281;URBasic.dataLogData;INFO;actual_q;10001.08;-1.564933;-1.680571;-2.225183;5.963009;1.444622;0.179024
2019-12-07 19:46:08,281;URBasic.dataLogData;INFO;actual_TCP_pose;10001.08;-0.119814;-0.463992;0.192894;-0.292971;-2.951912;0.751628
2019-12-07 19:46:08,286;URBasic.dataLogData;INFO;actual_TCP_force;10001.088;-10.5586;11.0759;-0.6578;1.0595;-2.3994;0.2202
2019-12-07 19:46:08,287;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.088;0.7192;-4.3424;-10.9984
2019-12-07 19:46:08,287;URBasic.dataLogData;INFO;actual_q;10001.088;-1.564933;-1.680595;-2.225195;5.962973;1.44461;0.179024
2019-12-07 19:46:08,287;URBasic.dataLogData;INFO;actual_TCP_pose;10001.088;-0.119816;-0.463989;0.192874;-0.29297;-2.95192;0.75152
2019-12-07 19:46:08,293;URBasic.dataLogData;INFO;actual_TCP_force;10001.096;-10.5553;10.71;-1.2463;0.9309;-2.3646;0.2979
2019-12-07 19:46:08,293;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.096;0.7192;-4.3364;-10.9115
2019-12-07 19:46:08,293;URBasic.dataLogData;INFO;actual_q;10001.096;-1.564945;-1.680571;-2.225231;5.962985;1.44461;0.179024
2019-12-07 19:46:08,293;URBasic.dataLogData;INFO;actual_TCP_pose;10001.096;-0.119821;-0.463974;0.192871;-0.292987;-2.951916;0.751518
2019-12-07 19:46:08,304;URBasic.dataLogData;INFO;actual_TCP_force;10001.104;-9.9618;10.7177;-1.2909;0.9105;-2.247;0.3007
2019-12-07 19:46:08,304;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.104;0.7522;-4.3394;-10.9475
2019-12-07 19:46:08,305;URBasic.dataLogData;INFO;actual_q;10001.104;-1.564921;-1.680559;-2.225171;5.962973;1.444622;0.179012
2019-12-07 19:46:08,305;URBasic.dataLogData;INFO;actual_TCP_pose;10001.104;-0.119809;-0.463994;0.1929;-0.292936;-2.951918;0.75161
2019-12-07 19:46:08,310;URBasic.dataLogData;INFO;actual_TCP_force;10001.112;-10.4886;11.1211;-0.4129;1.117;-2.3932;0.1932
2019-12-07 19:46:08,311;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.112;0.7492;-4.3214;-10.8665
2019-12-07 19:46:08,311;URBasic.dataLogData;INFO;actual_q;10001.112;-1.564933;-1.680571;-2.225171;5.962973;1.444598;0.179048
2019-12-07 19:46:08,311;URBasic.dataLogData;INFO;actual_TCP_pose;10001.112;-0.119817;-0.463994;0.192895;-0.293012;-2.951896;0.751593
2019-12-07 19:46:08,317;URBasic.dataLogData;INFO;actual_TCP_force;10001.119999999999;-10.4801;10.885;-0.8776;0.9991;-2.416;0.2224
2019-12-07 19:46:08,317;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.119999999999;0.7522;-4.3514;-10.8965
2019-12-07 19:46:08,317;URBasic.dataLogData;INFO;actual_q;10001.119999999999;-1.564933;-1.680536;-2.225183;5.962985;1.444658;0.179001
2019-12-07 19:46:08,317;URBasic.dataLogData;INFO;actual_TCP_pose;10001.119999999999;-0.119811;-0.463987;0.192907;-0.292927;-2.951943;0.751647
2019-12-07 19:46:08,328;URBasic.dataLogData;INFO;actual_TCP_force;10001.127999999999;-11.1418;11.1434;-1.2995;0.7397;-2.4604;0.314
2019-12-07 19:46:08,328;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.127999999999;0.7432;-4.3394;-10.9115
2019-12-07 19:46:08,329;URBasic.dataLogData;INFO;actual_q;10001.127999999999;-1.564933;-1.680571;-2.225195;5.962985;1.444646;0.17906
2019-12-07 19:46:08,329;URBasic.dataLogData;INFO;actual_TCP_pose;10001.127999999999;-0.119812;-0.463987;0.192886;-0.293016;-2.951948;0.751581
2019-12-07 19:46:08,334;URBasic.dataLogData;INFO;actual_TCP_force;10001.136;-9.5626;11.1318;-0.4655;1.1233;-2.3127;0.1651
2019-12-07 19:46:08,335;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.136;0.7552;-4.3484;-10.8665
2019-12-07 19:46:08,335;URBasic.dataLogData;INFO;actual_q;10001.136;-1.564921;-1.680571;-2.225183;5.962985;1.44461;0.179012
2019-12-07 19:46:08,335;URBasic.dataLogData;INFO;actual_TCP_pose;10001.136;-0.11981;-0.463992;0.192891;-0.292938;-2.95191;0.751591
2019-12-07 19:46:08,341;URBasic.dataLogData;INFO;actual_TCP_force;10001.144;-10.1309;11.0134;-0.7219;1.0532;-2.2993;0.1681
2019-12-07 19:46:08,341;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.144;0.7552;-4.3664;-10.8755
2019-12-07 19:46:08,341;URBasic.dataLogData;INFO;actual_q;10001.144;-1.564933;-1.680536;-2.225207;5.963009;1.44461;0.179001
2019-12-07 19:46:08,341;URBasic.dataLogData;INFO;actual_TCP_pose;10001.144;-0.119816;-0.46398;0.192901;-0.29294;-2.951895;0.751642
2019-12-07 19:46:08,352;URBasic.dataLogData;INFO;actual_TCP_force;10001.152;-10.3747;11.1667;-1.4689;0.7838;-2.3276;0.3305
2019-12-07 19:46:08,352;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.152;0.7282;-4.3634;-10.8336
2019-12-07 19:46:08,353;URBasic.dataLogData;INFO;actual_q;10001.152;-1.564957;-1.680583;-2.225207;5.963009;1.444658;0.179012
2019-12-07 19:46:08,353;URBasic.dataLogData;INFO;actual_TCP_pose;10001.152;-0.119822;-0.463983;0.192879;-0.292976;-2.951948;0.751574
2019-12-07 19:46:08,358;URBasic.dataLogData;INFO;actual_TCP_force;10001.16;-9.8716;10.7969;-1.3474;0.9533;-2.2884;0.1144
2019-12-07 19:46:08,359;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.16;0.7612;-4.3574;-10.8545
2019-12-07 19:46:08,359;URBasic.dataLogData;INFO;actual_q;10001.16;-1.564933;-1.680571;-2.225171;5.962985;1.444634;0.179001
2019-12-07 19:46:08,359;URBasic.dataLogData;INFO;actual_TCP_pose;10001.16;-0.119813;-0.463995;0.192896;-0.292932;-2.951925;0.751609
2019-12-07 19:46:08,365;URBasic.dataLogData;INFO;actual_TCP_force;10001.168;-10.2693;11.028;-0.8599;1.0218;-2.3857;0.2341
2019-12-07 19:46:08,365;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.168;0.7162;-4.3394;-10.9145
2019-12-07 19:46:08,365;URBasic.dataLogData;INFO;actual_q;10001.168;-1.564945;-1.680524;-2.225207;5.963009;1.444646;0.179024
2019-12-07 19:46:08,365;URBasic.dataLogData;INFO;actual_TCP_pose;10001.168;-0.119817;-0.463978;0.192906;-0.292984;-2.951925;0.751665
2019-12-07 19:46:08,376;URBasic.dataLogData;INFO;actual_TCP_force;10001.176;-10.3085;10.9899;-1.168;0.996;-2.3149;0.34
2019-12-07 19:46:08,376;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.176;0.7132;-4.3484;-10.9175
2019-12-07 19:46:08,377;URBasic.dataLogData;INFO;actual_q;10001.176;-1.564945;-1.680536;-2.225231;5.962973;1.444646;0.179024
2019-12-07 19:46:08,377;URBasic.dataLogData;INFO;actual_TCP_pose;10001.176;-0.119817;-0.46397;0.192886;-0.292979;-2.951945;0.751557
2019-12-07 19:46:08,382;URBasic.dataLogData;INFO;actual_TCP_force;10001.184;-11.0716;10.3369;-1.1483;0.9081;-2.4644;0.3386
2019-12-07 19:46:08,383;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.184;0.7282;-4.3274;-10.9085
2019-12-07 19:46:08,383;URBasic.dataLogData;INFO;actual_q;10001.184;-1.564933;-1.680583;-2.225231;5.963009;1.444646;0.179036
2019-12-07 19:46:08,383;URBasic.dataLogData;INFO;actual_TCP_pose;10001.184;-0.119812;-0.463978;0.192869;-0.292978;-2.951954;0.751542
2019-12-07 19:46:08,388;URBasic.dataLogData;INFO;actual_TCP_force;10001.192;-9.9891;11.1168;-1.0013;1.026;-2.3652;0.207
2019-12-07 19:46:08,389;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.192;0.7252;-4.3304;-10.8995
2019-12-07 19:46:08,389;URBasic.dataLogData;INFO;actual_q;10001.192;-1.564909;-1.680536;-2.225207;5.962997;1.444634;0.179001
2019-12-07 19:46:08,389;URBasic.dataLogData;INFO;actual_TCP_pose;10001.192;-0.119802;-0.463983;0.192899;-0.292898;-2.951931;0.751629
2019-12-07 19:46:08,400;URBasic.dataLogData;INFO;actual_TCP_force;10001.199999999999;-10.5092;10.7655;-1.0982;0.9747;-2.2582;0.4065
2019-12-07 19:46:08,400;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.199999999999;0.7402;-4.3574;-10.8845
2019-12-07 19:46:08,400;URBasic.dataLogData;INFO;actual_q;10001.199999999999;-1.564957;-1.680524;-2.225183;5.963009;1.444634;0.179024
2019-12-07 19:46:08,401;URBasic.dataLogData;INFO;actual_TCP_pose;10001.199999999999;-0.119824;-0.463984;0.192916;-0.293007;-2.951901;0.751698
2019-12-07 19:46:08,406;URBasic.dataLogData;INFO;actual_TCP_force;10001.207999999999;-10.1331;11.2088;-1.1906;0.8871;-2.3583;0.2232
2019-12-07 19:46:08,407;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.207999999999;0.7342;-4.3184;-10.8905
2019-12-07 19:46:08,407;URBasic.dataLogData;INFO;actual_q;10001.207999999999;-1.564921;-1.680536;-2.225219;5.963009;1.444634;0.179048
2019-12-07 19:46:08,407;URBasic.dataLogData;INFO;actual_TCP_pose;10001.207999999999;-0.119808;-0.463978;0.192896;-0.292987;-2.95193;0.751634
2019-12-07 19:46:08,412;URBasic.dataLogData;INFO;actual_TCP_force;10001.216;-10.444;11.1568;-1.3842;0.8225;-2.3397;0.2382
2019-12-07 19:46:08,413;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.216;0.7252;-4.3334;-10.8965
2019-12-07 19:46:08,413;URBasic.dataLogData;INFO;actual_q;10001.216;-1.564945;-1.680536;-2.225195;5.963021;1.444634;0.179048
2019-12-07 19:46:08,413;URBasic.dataLogData;INFO;actual_TCP_pose;10001.216;-0.119819;-0.463984;0.192907;-0.293024;-2.951911;0.751684
2019-12-07 19:46:08,424;URBasic.dataLogData;INFO;actual_TCP_force;10001.224;-10.3056;11.0372;-0.9461;0.9826;-2.3798;0.252
2019-12-07 19:46:08,424;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.224;0.7432;-4.3394;-10.9235
2019-12-07 19:46:08,424;URBasic.dataLogData;INFO;actual_q;10001.224;-1.564921;-1.680595;-2.225195;5.963021;1.444658;0.179036
2019-12-07 19:46:08,425;URBasic.dataLogData;INFO;actual_TCP_pose;10001.224;-0.119805;-0.463993;0.19288;-0.292961;-2.95196;0.751599
2019-12-07 19:46:08,430;URBasic.dataLogData;INFO;actual_TCP_force;10001.232;-11.0872;10.833;-1.089;0.9871;-2.437;0.3128
2019-12-07 19:46:08,430;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.232;0.7522;-4.3574;-10.9415
2019-12-07 19:46:08,431;URBasic.dataLogData;INFO;actual_q;10001.232;-1.564909;-1.680548;-2.225219;5.962973;1.444658;0.179012
2019-12-07 19:46:08,431;URBasic.dataLogData;INFO;actual_TCP_pose;10001.232;-0.1198;-0.463979;0.192885;-0.292906;-2.951969;0.751562
2019-12-07 19:46:08,436;URBasic.dataLogData;INFO;actual_TCP_force;10001.24;-10.0465;10.7211;-1.3217;0.988;-2.317;0.1556
2019-12-07 19:46:08,437;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.24;0.7312;-4.3184;-10.8426
2019-12-07 19:46:08,437;URBasic.dataLogData;INFO;actual_q;10001.24;-1.564921;-1.680571;-2.225171;5.962961;1.444598;0.179012
2019-12-07 19:46:08,437;URBasic.dataLogData;INFO;actual_TCP_pose;10001.24;-0.119811;-0.463995;0.192893;-0.29294;-2.951901;0.751572
2019-12-07 19:46:08,448;URBasic.dataLogData;INFO;actual_TCP_force;10001.248;-10.9895;10.4821;-0.5065;1.1902;-2.4445;0.2257
2019-12-07 19:46:08,448;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.248;0.7522;-4.3484;-10.8755
2019-12-07 19:46:08,448;URBasic.dataLogData;INFO;actual_q;10001.248;-1.564933;-1.680548;-2.225183;5.962997;1.444658;0.179024
2019-12-07 19:46:08,449;URBasic.dataLogData;INFO;actual_TCP_pose;10001.248;-0.119811;-0.463989;0.192903;-0.292963;-2.951944;0.75165
2019-12-07 19:46:08,454;URBasic.dataLogData;INFO;actual_TCP_force;10001.256;-10.2284;11.1013;-0.8703;1.0848;-2.354;0.2547
2019-12-07 19:46:08,455;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.256;0.7492;-4.3394;-10.8875
2019-12-07 19:46:08,455;URBasic.dataLogData;INFO;actual_q;10001.256;-1.564933;-1.680595;-2.225195;5.962985;1.444646;0.179036
2019-12-07 19:46:08,455;URBasic.dataLogData;INFO;actual_TCP_pose;10001.256;-0.119812;-0.463989;0.192875;-0.292979;-2.951953;0.751543
2019-12-07 19:46:08,460;URBasic.dataLogData;INFO;actual_TCP_force;10001.264;-9.5501;11.1078;-0.8951;1.0126;-2.296;0.1564
2019-12-07 19:46:08,461;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.264;0.7822;-4.3844;-10.8635
2019-12-07 19:46:08,461;URBasic.dataLogData;INFO;actual_q;10001.264;-1.564945;-1.680583;-2.225207;5.962973;1.444622;0.179024
2019-12-07 19:46:08,461;URBasic.dataLogData;INFO;actual_TCP_pose;10001.264;-0.11982;-0.463982;0.192874;-0.292984;-2.951927;0.75152
2019-12-07 19:46:08,472;URBasic.dataLogData;INFO;actual_TCP_force;10001.271999999999;-11.6207;10.7801;-1.2824;0.9224;-2.439;0.3387
2019-12-07 19:46:08,472;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.271999999999;0.7612;-4.3514;-10.8426
2019-12-07 19:46:08,472;URBasic.dataLogData;INFO;actual_q;10001.271999999999;-1.564957;-1.680548;-2.225219;5.962997;1.444598;0.179012
2019-12-07 19:46:08,473;URBasic.dataLogData;INFO;actual_TCP_pose;10001.271999999999;-0.119828;-0.463974;0.192889;-0.292994;-2.951885;0.751586
