Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:43:31,034;URBasic.dataLogData;INFO;actual_TCP_force;9843.832;1.3206;-3.7327;-8.522;1.5966;-0.2084;-0.4748
2019-12-07 19:43:31,034;URBasic.dataLogData;INFO;actual_q;9843.832;-1.586101;-1.670884;-2.048998;5.286077;1.545439;0.194443
2019-12-07 19:43:31,034;URBasic.dataLogData;INFO;actual_qd;9843.832;0.0;-0.0009;-0.0001;0.0001;-0.0001;-0.0001
2019-12-07 19:43:31,035;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.832;0.8751;0.6503;-12.299
2019-12-07 19:43:31,045;URBasic.dataLogData;INFO;actual_TCP_pose;9843.84;-0.119792;-0.464012;0.192698;-0.31915;-3.092904;-0.002392
2019-12-07 19:43:31,045;URBasic.dataLogData;INFO;actual_TCP_force;9843.84;0.9936;-3.3959;-8.2517;1.8181;-0.1657;-0.5907
2019-12-07 19:43:31,046;URBasic.dataLogData;INFO;actual_q;9843.84;-1.586101;-1.670836;-2.049022;5.286089;1.545463;0.194431
2019-12-07 19:43:31,046;URBasic.dataLogData;INFO;actual_qd;9843.84;0.0;-0.0008;-0.0001;0.0001;-0.0001;-0.0001
2019-12-07 19:43:31,046;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.84;0.6893;0.5544;-12.2391
2019-12-07 19:43:31,051;URBasic.dataLogData;INFO;actual_TCP_pose;9843.848;-0.119803;-0.464013;0.192726;-0.319208;-3.092901;-0.002337
2019-12-07 19:43:31,052;URBasic.dataLogData;INFO;actual_TCP_force;9843.848;1.139;-1.6;-7.5836;1.6769;-0.2207;-0.5046
2019-12-07 19:43:31,052;URBasic.dataLogData;INFO;actual_q;9843.848;-1.586126;-1.670801;-2.048986;5.286053;1.545463;0.194443
2019-12-07 19:43:31,052;URBasic.dataLogData;INFO;actual_qd;9843.848;0.0;-0.0007;-0.0001;0.0001;-0.0001;-0.0001
2019-12-07 19:43:31,052;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.848;0.5065;0.3986;-12.1851
2019-12-07 19:43:31,058;URBasic.dataLogData;INFO;actual_TCP_pose;9843.856;-0.119785;-0.463994;0.192704;-0.319188;-3.092909;-0.002449
2019-12-07 19:43:31,058;URBasic.dataLogData;INFO;actual_TCP_force;9843.856;0.413;-2.4201;-7.8819;1.572;-0.3213;-0.4199
2019-12-07 19:43:31,058;URBasic.dataLogData;INFO;actual_q;9843.856;-1.586089;-1.670789;-2.049046;5.286029;1.545475;0.194467
2019-12-07 19:43:31,059;URBasic.dataLogData;INFO;actual_qd;9843.856;0.0;-0.0006;-0.0001;0.0001;-0.0001;-0.0001
2019-12-07 19:43:31,059;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.856;0.4046;0.2278;-12.1192
2019-12-07 19:43:31,069;URBasic.dataLogData;INFO;actual_TCP_pose;9843.864;-0.119801;-0.464017;0.192745;-0.319193;-3.092932;-0.002248
2019-12-07 19:43:31,070;URBasic.dataLogData;INFO;actual_TCP_force;9843.864;0.7822;-2.4143;-7.2848;1.7916;-0.2331;-0.4674
2019-12-07 19:43:31,070;URBasic.dataLogData;INFO;actual_q;9843.864;-1.586126;-1.670777;-2.048974;5.286077;1.545487;0.194431
2019-12-07 19:43:31,070;URBasic.dataLogData;INFO;actual_qd;9843.864;0.0;-0.0005;-0.0001;0.0001;-0.0001;-0.0001
2019-12-07 19:43:31,070;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.864;0.3476;0.1199;-12.0323
2019-12-07 19:43:31,076;URBasic.dataLogData;INFO;actual_TCP_pose;9843.872;-0.119784;-0.464005;0.192738;-0.319136;-3.092935;-0.002303
2019-12-07 19:43:31,076;URBasic.dataLogData;INFO;actual_TCP_force;9843.872;1.3635;-2.3007;-6.3685;1.9889;-0.2041;-0.4463
2019-12-07 19:43:31,076;URBasic.dataLogData;INFO;actual_q;9843.872;-1.586089;-1.670753;-2.04901;5.286053;1.545487;0.194431
2019-12-07 19:43:31,077;URBasic.dataLogData;INFO;actual_qd;9843.872;0.0;0.0001;-0.0001;0.0001;-0.0001;-0.0001
2019-12-07 19:43:31,077;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.872;0.3267;0.042;-11.9214
2019-12-07 19:43:31,082;URBasic.dataLogData;INFO;actual_TCP_pose;9843.88;-0.1198;-0.464012;0.192745;-0.319232;-3.09294;-0.002249
2019-12-07 19:43:31,082;URBasic.dataLogData;INFO;actual_TCP_force;9843.88;0.7273;-2.2346;-6.2104;2.0365;-0.2854;-0.5436
2019-12-07 19:43:31,083;URBasic.dataLogData;INFO;actual_q;9843.88;-1.586126;-1.670765;-2.048986;5.286077;1.545499;0.194455
2019-12-07 19:43:31,083;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.88;0.3866;-0.009;-11.8255
2019-12-07 19:43:31,093;URBasic.dataLogData;INFO;actual_TCP_pose;9843.887999999999;-0.119787;-0.464007;0.192715;-0.319193;-3.092947;-0.002398
2019-12-07 19:43:31,094;URBasic.dataLogData;INFO;actual_TCP_force;9843.887999999999;0.6437;-3.0285;-7.5786;1.6516;-0.2577;-0.4766
2019-12-07 19:43:31,094;URBasic.dataLogData;INFO;actual_q;9843.887999999999;-1.586101;-1.670801;-2.04901;5.286041;1.545511;0.194455
2019-12-07 19:43:31,094;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.887999999999;0.4076;-0.012;-11.8045
2019-12-07 19:43:31,100;URBasic.dataLogData;INFO;actual_TCP_pose;9843.895999999999;-0.119792;-0.464007;0.192706;-0.31915;-3.092904;-0.002393
2019-12-07 19:43:31,100;URBasic.dataLogData;INFO;actual_TCP_force;9843.895999999999;0.3612;-2.6675;-7.5552;1.547;-0.2868;-0.4871
2019-12-07 19:43:31,100;URBasic.dataLogData;INFO;actual_q;9843.895999999999;-1.586101;-1.670812;-2.049022;5.286065;1.545463;0.194431
2019-12-07 19:43:31,101;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.895999999999;0.4945;0.027;-11.7836
2019-12-07 19:43:31,106;URBasic.dataLogData;INFO;actual_TCP_pose;9843.904;-0.1198;-0.464002;0.19271;-0.319222;-3.092871;-0.002407
2019-12-07 19:43:31,106;URBasic.dataLogData;INFO;actual_TCP_force;9843.904;1.0825;-2.489;-7.3018;1.7155;-0.2672;-0.4925
2019-12-07 19:43:31,107;URBasic.dataLogData;INFO;actual_q;9843.904;-1.586114;-1.670801;-2.049022;5.286041;1.545439;0.194467
2019-12-07 19:43:31,107;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.904;0.6473;0.0689;-11.8315
2019-12-07 19:43:31,117;URBasic.dataLogData;INFO;actual_TCP_pose;9843.912;-0.119781;-0.464017;0.192717;-0.319096;-3.092912;-0.002356
2019-12-07 19:43:31,118;URBasic.dataLogData;INFO;actual_TCP_force;9843.912;-0.0169;-2.2244;-7.6182;1.5622;-0.3272;-0.4742
2019-12-07 19:43:31,118;URBasic.dataLogData;INFO;actual_q;9843.912;-1.586078;-1.670812;-2.048998;5.286065;1.545463;0.194419
2019-12-07 19:43:31,118;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.912;0.7792;0.1409;-11.9634
2019-12-07 19:43:31,124;URBasic.dataLogData;INFO;actual_TCP_pose;9843.92;-0.119798;-0.464002;0.192693;-0.319206;-3.092897;-0.00241
2019-12-07 19:43:31,124;URBasic.dataLogData;INFO;actual_TCP_force;9843.92;1.2054;-3.6074;-7.6193;1.6958;-0.2251;-0.4371
2019-12-07 19:43:31,124;URBasic.dataLogData;INFO;actual_q;9843.92;-1.586114;-1.670824;-2.049046;5.286089;1.545463;0.194455
2019-12-07 19:43:31,125;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.92;0.8751;0.2877;-12.0713
2019-12-07 19:43:31,130;URBasic.dataLogData;INFO;actual_TCP_pose;9843.928;-0.119776;-0.464016;0.192707;-0.319156;-3.092952;-0.002379
2019-12-07 19:43:31,130;URBasic.dataLogData;INFO;actual_TCP_force;9843.928;1.4879;-2.2181;-7.2039;1.6695;-0.1979;-0.4633
2019-12-07 19:43:31,131;URBasic.dataLogData;INFO;actual_q;9843.928;-1.586078;-1.670824;-2.04901;5.286077;1.545511;0.194455
2019-12-07 19:43:31,131;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.928;0.962;0.3596;-12.1522
2019-12-07 19:43:31,141;URBasic.dataLogData;INFO;actual_TCP_pose;9843.936;-0.119779;-0.46402;0.19269;-0.319133;-3.092927;-0.002432
2019-12-07 19:43:31,142;URBasic.dataLogData;INFO;actual_TCP_force;9843.936;1.3909;-3.66;-7.8324;1.8037;-0.2326;-0.4678
2019-12-07 19:43:31,142;URBasic.dataLogData;INFO;actual_q;9843.936;-1.586078;-1.670861;-2.04901;5.286077;1.545487;0.194443
2019-12-07 19:43:31,142;URBasic.dataLogData;INFO;actual_qd;9843.936;0.0;-0.0002;-0.0001;0.0001;-0.0001;-0.0001
2019-12-07 19:43:31,142;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.936;0.974;0.4885;-12.2211
2019-12-07 19:43:31,148;URBasic.dataLogData;INFO;actual_TCP_pose;9843.944;-0.119778;-0.464015;0.192713;-0.319135;-3.092932;-0.002357
2019-12-07 19:43:31,148;URBasic.dataLogData;INFO;actual_TCP_force;9843.944;0.772;-3.293;-7.8191;1.7249;-0.2571;-0.5063
2019-12-07 19:43:31,148;URBasic.dataLogData;INFO;actual_q;9843.944;-1.586078;-1.670812;-2.04901;5.286077;1.545487;0.194443
2019-12-07 19:43:31,149;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.944;0.953;0.5934;-12.326
2019-12-07 19:43:31,154;URBasic.dataLogData;INFO;actual_TCP_pose;9843.952;-0.119785;-0.464022;0.192695;-0.319151;-3.092915;-0.002412
2019-12-07 19:43:31,155;URBasic.dataLogData;INFO;actual_TCP_force;9843.952;1.4582;-3.1854;-7.5663;1.7645;-0.2128;-0.5346
2019-12-07 19:43:31,155;URBasic.dataLogData;INFO;actual_q;9843.952;-1.586089;-1.670861;-2.048998;5.286077;1.545475;0.194443
2019-12-07 19:43:31,155;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.952;0.8691;0.6203;-12.35
2019-12-07 19:43:31,166;URBasic.dataLogData;INFO;actual_TCP_pose;9843.96;-0.119794;-0.464015;0.19267;-0.319189;-3.092927;-0.002546
2019-12-07 19:43:31,166;URBasic.dataLogData;INFO;actual_TCP_force;9843.96;1.7835;-2.7951;-7.9277;1.6081;-0.1358;-0.5156
2019-12-07 19:43:31,166;URBasic.dataLogData;INFO;actual_q;9843.96;-1.586114;-1.670896;-2.04901;5.286041;1.545499;0.194443
2019-12-07 19:43:31,166;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.96;0.8301;0.6173;-12.332
2019-12-07 19:43:31,172;URBasic.dataLogData;INFO;actual_TCP_pose;9843.967999999999;-0.119798;-0.464014;0.192684;-0.319186;-3.092892;-0.002523
2019-12-07 19:43:31,172;URBasic.dataLogData;INFO;actual_TCP_force;9843.967999999999;1.2016;-2.9947;-7.2809;1.8257;-0.2147;-0.5775
2019-12-07 19:43:31,172;URBasic.dataLogData;INFO;actual_q;9843.967999999999;-1.586114;-1.670873;-2.048998;5.286017;1.545463;0.194443
2019-12-07 19:43:31,173;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.967999999999;0.7342;0.6084;-12.293
2019-12-07 19:43:31,178;URBasic.dataLogData;INFO;actual_TCP_pose;9843.975999999999;-0.11979;-0.46401;0.192703;-0.319201;-3.092859;-0.002441
2019-12-07 19:43:31,178;URBasic.dataLogData;INFO;actual_TCP_force;9843.975999999999;0.2351;-3.5378;-7.444;1.6901;-0.3276;-0.5329
2019-12-07 19:43:31,179;URBasic.dataLogData;INFO;actual_q;9843.975999999999;-1.586089;-1.670824;-2.04901;5.286029;1.545427;0.194479
2019-12-07 19:43:31,179;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.975999999999;0.5994;0.5244;-12.287
2019-12-07 19:43:31,190;URBasic.dataLogData;INFO;actual_TCP_pose;9843.984;-0.1198;-0.464016;0.192714;-0.319167;-3.092878;-0.002389
2019-12-07 19:43:31,190;URBasic.dataLogData;INFO;actual_TCP_force;9843.984;0.8409;-3.9116;-7.3891;1.8303;-0.2918;-0.5508
2019-12-07 19:43:31,190;URBasic.dataLogData;INFO;actual_q;9843.984;-1.586114;-1.670824;-2.048986;5.286041;1.545439;0.194431
2019-12-07 19:43:31,190;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.984;0.5065;0.3656;-12.2091
2019-12-07 19:43:31,196;URBasic.dataLogData;INFO;actual_TCP_pose;9843.992;-0.119796;-0.464001;0.192714;-0.31919;-3.092914;-0.002356
2019-12-07 19:43:31,196;URBasic.dataLogData;INFO;actual_TCP_force;9843.992;0.7189;-3.3814;-6.9383;1.9129;-0.295;-0.4307
2019-12-07 19:43:31,196;URBasic.dataLogData;INFO;actual_q;9843.992;-1.586114;-1.670789;-2.049033;5.286077;1.545475;0.194443
2019-12-07 19:43:31,197;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.992;0.4495;0.2727;-12.1342
2019-12-07 19:43:31,202;URBasic.dataLogData;INFO;actual_TCP_pose;9844.0;-0.119787;-0.464013;0.192728;-0.319133;-3.09291;-0.002319
2019-12-07 19:43:31,202;URBasic.dataLogData;INFO;actual_TCP_force;9844.0;1.4001;-2.2192;-7.178;1.7119;-0.1666;-0.6691
2019-12-07 19:43:31,203;URBasic.dataLogData;INFO;actual_q;9844.0;-1.586089;-1.670789;-2.048998;5.286065;1.545463;0.194431
2019-12-07 19:43:31,203;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.0;0.4375;0.1558;-11.9903
2019-12-07 19:43:31,213;URBasic.dataLogData;INFO;actual_TCP_pose;9844.008;-0.119791;-0.464007;0.192713;-0.319134;-3.09292;-0.002357
2019-12-07 19:43:31,214;URBasic.dataLogData;INFO;actual_TCP_force;9844.008;0.6343;-2.4146;-7.9691;1.5631;-0.284;-0.4604
2019-12-07 19:43:31,214;URBasic.dataLogData;INFO;actual_q;9844.008;-1.586101;-1.670801;-2.049022;5.286077;1.545475;0.194419
2019-12-07 19:43:31,214;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.008;0.4525;0.1349;-11.9004
2019-12-07 19:43:31,220;URBasic.dataLogData;INFO;actual_TCP_pose;9844.016;-0.119787;-0.464022;0.192731;-0.319134;-3.092913;-0.002262
2019-12-07 19:43:31,220;URBasic.dataLogData;INFO;actual_TCP_force;9844.016;0.6253;-3.1954;-7.3413;1.8961;-0.2765;-0.4573
2019-12-07 19:43:31,220;URBasic.dataLogData;INFO;actual_q;9844.016;-1.586089;-1.670801;-2.048986;5.286101;1.545463;0.194431
2019-12-07 19:43:31,221;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.016;0.5214;0.039;-11.8915
2019-12-07 19:43:31,226;URBasic.dataLogData;INFO;actual_TCP_pose;9844.024;-0.119793;-0.46401;0.192717;-0.319131;-3.092896;-0.002354
2019-12-07 19:43:31,226;URBasic.dataLogData;INFO;actual_TCP_force;9844.024;1.3034;-2.0678;-7.2408;1.7586;-0.1911;-0.5753
2019-12-07 19:43:31,227;URBasic.dataLogData;INFO;actual_q;9844.024;-1.586101;-1.670801;-2.04901;5.286065;1.545451;0.194419
2019-12-07 19:43:31,227;URBasic.dataLogData;INFO;actual_qd;9844.024;0.0;0.0001;-0.0001;0.0001;-0.0001;-0.0001
2019-12-07 19:43:31,227;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.024;0.5784;0.021;-11.8855
2019-12-07 19:43:31,238;URBasic.dataLogData;INFO;actual_TCP_pose;9844.032;-0.119803;-0.463999;0.192735;-0.319209;-3.092904;-0.002282
2019-12-07 19:43:31,238;URBasic.dataLogData;INFO;actual_TCP_force;9844.032;0.4623;-3.4407;-7.7346;1.7485;-0.2499;-0.5343
2019-12-07 19:43:31,238;URBasic.dataLogData;INFO;actual_q;9844.032;-1.586126;-1.670753;-2.049022;5.286077;1.545463;0.194443
2019-12-07 19:43:31,238;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.032;0.6413;0.012;-11.8585
2019-12-07 19:43:31,244;URBasic.dataLogData;INFO;actual_TCP_pose;9844.039999999999;-0.119793;-0.464004;0.192718;-0.319187;-3.09289;-0.002354
2019-12-07 19:43:31,244;URBasic.dataLogData;INFO;actual_TCP_force;9844.039999999999;1.0847;-2.5973;-6.9399;1.843;-0.2291;-0.5372
2019-12-07 19:43:31,244;URBasic.dataLogData;INFO;actual_q;9844.039999999999;-1.586101;-1.670789;-2.049022;5.286065;1.545451;0.194455
2019-12-07 19:43:31,245;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.039999999999;0.6953;0.1199;-11.8974
2019-12-07 19:43:31,250;URBasic.dataLogData;INFO;actual_TCP_pose;9844.047999999999;-0.119769;-0.464023;0.192699;-0.319077;-3.092921;-0.002431
2019-12-07 19:43:31,251;URBasic.dataLogData;INFO;actual_TCP_force;9844.047999999999;0.7452;-2.1211;-7.3347;1.6463;-0.2756;-0.4766
2019-12-07 19:43:31,251;URBasic.dataLogData;INFO;actual_q;9844.047999999999;-1.586054;-1.670849;-2.048998;5.286053;1.545475;0.194431
2019-12-07 19:43:31,251;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.047999999999;0.7672;0.1648;-11.9664
2019-12-07 19:43:31,262;URBasic.dataLogData;INFO;actual_TCP_pose;9844.055999999999;-0.119789;-0.464011;0.192702;-0.319185;-3.092876;-0.002387
2019-12-07 19:43:31,262;URBasic.dataLogData;INFO;actual_TCP_force;9844.055999999999;1.2112;-2.4566;-7.6405;1.6532;-0.2115;-0.5175
2019-12-07 19:43:31,262;URBasic.dataLogData;INFO;actual_q;9844.055999999999;-1.586089;-1.670824;-2.049022;5.286077;1.545439;0.194467
2019-12-07 19:43:31,262;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.055999999999;0.8481;0.2637;-12.0233
2019-12-07 19:43:31,268;URBasic.dataLogData;INFO;actual_TCP_pose;9844.064;-0.119781;-0.46401;0.192693;-0.31913;-3.092901;-0.002466
2019-12-07 19:43:31,268;URBasic.dataLogData;INFO;actual_TCP_force;9844.064;1.7189;-3.0014;-7.3001;1.7576;-0.1329;-0.4795
2019-12-07 19:43:31,268;URBasic.dataLogData;INFO;actual_q;9844.064;-1.586078;-1.670836;-2.049022;5.286041;1.545463;0.194443
2019-12-07 19:43:31,269;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.064;0.8691;0.3896;-12.1732
2019-12-07 19:43:31,274;URBasic.dataLogData;INFO;actual_TCP_pose;9844.072;-0.119785;-0.464017;0.192689;-0.319187;-3.092909;-0.002449
2019-12-07 19:43:31,274;URBasic.dataLogData;INFO;actual_TCP_force;9844.072;0.918;-2.6197;-7.3989;1.7479;-0.2442;-0.4933
2019-12-07 19:43:31,275;URBasic.dataLogData;INFO;actual_q;9844.072;-1.586089;-1.670861;-2.04901;5.286065;1.545475;0.194467
2019-12-07 19:43:31,275;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.072;0.8751;0.4465;-12.2181
2019-12-07 19:43:31,285;URBasic.dataLogData;INFO;actual_TCP_pose;9844.08;-0.119782;-0.464024;0.192717;-0.319132;-3.092897;-0.002333
2019-12-07 19:43:31,286;URBasic.dataLogData;INFO;actual_TCP_force;9844.08;0.6348;-4.4494;-7.7198;1.8025;-0.2852;-0.4271
2019-12-07 19:43:31,286;URBasic.dataLogData;INFO;actual_q;9844.08;-1.586078;-1.670824;-2.048986;5.286077;1.545451;0.194443
2019-12-07 19:43:31,286;URBasic.dataLogData;INFO;actual_qd;9844.08;0.0;-0.0002;-0.0001;0.0001;-0.0001;-0.0001
2019-12-07 19:43:31,286;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.08;0.8002;0.5454;-12.287
2019-12-07 19:43:31,292;URBasic.dataLogData;INFO;actual_TCP_pose;9844.088;-0.119785;-0.464007;0.192675;-0.319094;-3.092916;-0.002487
2019-12-07 19:43:31,292;URBasic.dataLogData;INFO;actual_TCP_force;9844.088;0.9862;-2.9994;-7.9158;1.5899;-0.2198;-0.4473
2019-12-07 19:43:31,292;URBasic.dataLogData;INFO;actual_q;9844.088;-1.586089;-1.670861;-2.049046;5.286077;1.545475;0.194407
2019-12-07 19:43:31,293;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.088;0.7612;0.5904;-12.3829
2019-12-07 19:43:31,298;URBasic.dataLogData;INFO;actual_TCP_pose;9844.096;-0.119777;-0.46402;0.192668;-0.319096;-3.092939;-0.002508
2019-12-07 19:43:31,299;URBasic.dataLogData;INFO;actual_TCP_force;9844.096;1.3186;-2.9709;-8.2433;1.6235;-0.1833;-0.5981
2019-12-07 19:43:31,299;URBasic.dataLogData;INFO;actual_q;9844.096;-1.586078;-1.670896;-2.049022;5.286077;1.545499;0.194419
2019-12-07 19:43:31,299;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.096;0.6623;0.5814;-12.332
2019-12-07 19:43:31,310;URBasic.dataLogData;INFO;actual_TCP_pose;9844.104;-0.119796;-0.464018;0.192729;-0.319185;-3.09287;-0.002293
2019-12-07 19:43:31,310;URBasic.dataLogData;INFO;actual_TCP_force;9844.104;0.8736;-3.332;-7.4473;1.9549;-0.2501;-0.5273
2019-12-07 19:43:31,310;URBasic.dataLogData;INFO;actual_q;9844.104;-1.586101;-1.670801;-2.048986;5.286077;1.545427;0.194455
2019-12-07 19:43:31,310;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.104;0.6503;0.5694;-12.326
2019-12-07 19:43:31,316;URBasic.dataLogData;INFO;actual_TCP_pose;9844.112;-0.119786;-0.464011;0.192674;-0.319203;-3.092892;-0.002502
2019-12-07 19:43:31,316;URBasic.dataLogData;INFO;actual_TCP_force;9844.112;0.4149;-4.2874;-7.1529;1.9612;-0.3256;-0.4597
2019-12-07 19:43:31,316;URBasic.dataLogData;INFO;actual_q;9844.112;-1.586089;-1.670873;-2.049033;5.286065;1.545463;0.194479
2019-12-07 19:43:31,317;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.112;0.5904;0.5155;-12.2241
2019-12-07 19:43:31,322;URBasic.dataLogData;INFO;actual_TCP_pose;9844.119999999999;-0.119806;-0.464003;0.192692;-0.319171;-3.092924;-0.002433
2019-12-07 19:43:31,323;URBasic.dataLogData;INFO;actual_TCP_force;9844.119999999999;1.3641;-2.5254;-7.6957;1.5601;-0.2077;-0.4735
2019-12-07 19:43:31,323;URBasic.dataLogData;INFO;actual_q;9844.119999999999;-1.586138;-1.670836;-2.049033;5.286077;1.545487;0.194407
2019-12-07 19:43:31,323;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.119999999999;0.5424;0.3836;-12.1552
2019-12-07 19:43:31,334;URBasic.dataLogData;INFO;actual_TCP_pose;9844.127999999999;-0.1198;-0.464019;0.192702;-0.319186;-3.092877;-0.002371
2019-12-07 19:43:31,334;URBasic.dataLogData;INFO;actual_TCP_force;9844.127999999999;0.455;-2.1547;-6.9577;1.7264;-0.3086;-0.4385
2019-12-07 19:43:31,334;URBasic.dataLogData;INFO;actual_q;9844.127999999999;-1.586114;-1.670849;-2.048998;5.286089;1.545439;0.194443
2019-12-07 19:43:31,334;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.127999999999;0.5454;0.2877;-12.1252
2019-12-07 19:43:31,340;URBasic.dataLogData;INFO;actual_TCP_pose;9844.136;-0.119781;-0.464017;0.192703;-0.319094;-3.092907;-0.002429
2019-12-07 19:43:31,340;URBasic.dataLogData;INFO;actual_TCP_force;9844.136;1.2536;-2.9656;-6.8684;1.9294;-0.2387;-0.5673
2019-12-07 19:43:31,340;URBasic.dataLogData;INFO;actual_q;9844.136;-1.586078;-1.670836;-2.048998;5.286041;1.545463;0.194419
2019-12-07 19:43:31,341;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.136;0.5274;0.1858;-12.0203
2019-12-07 19:43:31,346;URBasic.dataLogData;INFO;actual_TCP_pose;9844.144;-0.119793;-0.464001;0.192699;-0.319129;-3.092891;-0.002446
2019-12-07 19:43:31,346;URBasic.dataLogData;INFO;actual_TCP_force;9844.144;1.4314;-1.6972;-8.0875;1.5856;-0.1599;-0.5287
2019-12-07 19:43:31,347;URBasic.dataLogData;INFO;actual_q;9844.144;-1.586101;-1.670812;-2.049033;5.286041;1.545451;0.194419
2019-12-07 19:43:31,347;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.144;0.5664;0.1319;-11.9694
2019-12-07 19:43:31,357;URBasic.dataLogData;INFO;actual_TCP_pose;9844.152;-0.119798;-0.464014;0.192711;-0.319188;-3.092901;-0.002374
2019-12-07 19:43:31,358;URBasic.dataLogData;INFO;actual_TCP_force;9844.152;1.2596;-2.4713;-7.5044;1.6543;-0.2206;-0.4493
2019-12-07 19:43:31,358;URBasic.dataLogData;INFO;actual_q;9844.152;-1.586114;-1.670824;-2.048998;5.286065;1.545463;0.194443
2019-12-07 19:43:31,358;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.152;0.6323;0.0929;-11.9604
2019-12-07 19:43:31,364;URBasic.dataLogData;INFO;actual_TCP_pose;9844.16;-0.119783;-0.464012;0.192712;-0.319136;-3.092942;-0.002378
2019-12-07 19:43:31,364;URBasic.dataLogData;INFO;actual_TCP_force;9844.16;1.4943;-2.994;-8.0537;1.4671;-0.1642;-0.4976
2019-12-07 19:43:31,364;URBasic.dataLogData;INFO;actual_q;9844.16;-1.586089;-1.670812;-2.04901;5.286065;1.545499;0.194431
2019-12-07 19:43:31,365;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.16;0.6593;0.1199;-11.8795
2019-12-07 19:43:31,370;URBasic.dataLogData;INFO;actual_TCP_pose;9844.168;-0.119792;-0.464007;0.192692;-0.319168;-3.0929;-0.002428
2019-12-07 19:43:31,370;URBasic.dataLogData;INFO;actual_TCP_force;9844.168;0.6676;-2.6059;-8.212;1.3693;-0.304;-0.4679
2019-12-07 19:43:31,371;URBasic.dataLogData;INFO;actual_q;9844.168;-1.586101;-1.670836;-2.049033;5.286077;1.545463;0.194443
2019-12-07 19:43:31,371;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.168;0.6893;0.1049;-11.8645
2019-12-07 19:43:31,381;URBasic.dataLogData;INFO;actual_TCP_pose;9844.176;-0.119789;-0.464005;0.192708;-0.319129;-3.092883;-0.002369
2019-12-07 19:43:31,382;URBasic.dataLogData;INFO;actual_TCP_force;9844.176;0.2178;-2.8053;-7.587;1.7903;-0.3313;-0.4679
2019-12-07 19:43:31,382;URBasic.dataLogData;INFO;actual_q;9844.176;-1.586089;-1.670801;-2.049033;5.286077;1.545439;0.194431
2019-12-07 19:43:31,382;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.176;0.7162;0.1438;-11.9574
2019-12-07 19:43:31,388;URBasic.dataLogData;INFO;actual_TCP_pose;9844.184;-0.119778;-0.464005;0.192672;-0.319113;-3.092923;-0.002544
2019-12-07 19:43:31,388;URBasic.dataLogData;INFO;actual_TCP_force;9844.184;0.395;-2.7897;-7.7681;1.526;-0.3223;-0.4866
2019-12-07 19:43:31,388;URBasic.dataLogData;INFO;actual_q;9844.184;-1.586078;-1.670861;-2.049046;5.286041;1.545487;0.194431
2019-12-07 19:43:31,389;URBasic.dataLogData;INFO;actual_tool_accelerometer;9844.184;0.7252;0.1918;-12.0143
